0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.006500706741
0,0,0,15, 0.093284896971
0,0,0,18,-0.005756929757
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.064623592997
0,0,1,15, 0.137103679843
0,0,1,18,-0.042954127336
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.055431767152
0,0,2,15, 0.144647037339
0,0,2,18,-0.023630395889
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.025499040822
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.025499040822
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.102866332606
0,0,5,15, 0.177811207749
0,0,5,18,-0.059216179830
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.013577908684
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.013577908684
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.054184762261
0,0,8,15, 0.105171060964
0,0,8,18,-0.007712444506
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.057282275775
0,0,11,11, 0.299488005869
0,0,11,14, 0.120887299379
0,0,11,15, 0.111314728226
0,0,11,18,-0.061186934043
0,0,12,12, 0.299488005869
0,0,12,16, 0.057282275775
0,0,13,13, 0.299488005869
0,0,14,0, 0.006500706741
0,0,14,1, 0.064623592997
0,0,14,2, 0.055431767152
0,0,14,5, 0.102866332606
0,0,14,8, 0.054184762261
0,0,14,11, 0.120887299379
0,0,14,14, 0.263152879998
0,0,14,15, 0.180187358406
0,0,14,18,-0.043562878188
0,0,15,0, 0.093284896971
0,0,15,1, 0.137103679843
0,0,15,2, 0.144647037339
0,0,15,5, 0.177811207749
0,0,15,8, 0.105171060964
0,0,15,11, 0.111314728226
0,0,15,14, 0.180187358406
0,0,15,15, 0.260400318857
0,0,15,18,-0.040849426931
0,0,16,3, 0.025499040822
0,0,16,6, 0.013577908684
0,0,16,12, 0.057282275775
0,0,16,16, 0.256889525151
0,0,17,4, 0.025499040822
0,0,17,7, 0.013577908684
0,0,17,10, 0.057282275775
0,0,17,17, 0.256889525151
0,0,18,0,-0.005756929757
0,0,18,1,-0.042954127336
0,0,18,2,-0.023630395889
0,0,18,5,-0.059216179830
0,0,18,8,-0.007712444506
0,0,18,11,-0.061186934043
0,0,18,14,-0.043562878188
0,0,18,15,-0.040849426931
0,0,18,18, 0.275683715487
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.001212585962
0,1,0,15,-0.019872274148
0,1,0,18, 0.001000811367
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.010090828092
0,1,1,15,-0.020498960496
0,1,1,18, 0.006784611172
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.008695900706
0,1,2,15,-0.023378218782
0,1,2,18, 0.003770703402
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.003982598834
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.003982598834
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.016143510543
0,1,5,15,-0.028290568650
0,1,5,18, 0.009413796050
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
