0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.052770204880
0,0,0,15, 0.195542471181
0,0,0,18,-0.071393175303
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.107294978541
0,0,1,15, 0.182404093640
0,0,1,18,-0.047091021077
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.088335592507
0,0,2,15, 0.196683461948
0,0,2,18,-0.040655925540
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.060903518885
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.060903518885
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.169342146679
0,0,5,15, 0.201845338071
0,0,5,18,-0.086119585625
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.020543664761
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.020543664761
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.058789435932
0,0,8,15, 0.098217599919
0,0,8,18,-0.003379716223
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.105975114447
0,0,11,11, 0.299488005869
0,0,11,14, 0.152959214494
0,0,11,15, 0.095356496095
0,0,11,18,-0.019089101440
0,0,12,12, 0.299488005869
0,0,12,16, 0.105975114447
0,0,13,13, 0.299488005869
0,0,14,0, 0.052770204880
0,0,14,1, 0.107294978541
0,0,14,2, 0.088335592507
0,0,14,5, 0.169342146679
0,0,14,8, 0.058789435932
0,0,14,11, 0.152959214494
0,0,14,14, 0.356847335642
0,0,14,15, 0.243249223945
0,0,14,18,-0.079839771309
0,0,15,0, 0.195542471181
0,0,15,1, 0.182404093640
0,0,15,2, 0.196683461948
0,0,15,5, 0.201845338071
0,0,15,8, 0.098217599919
0,0,15,11, 0.095356496095
0,0,15,14, 0.243249223945
0,0,15,15, 0.336064437620
0,0,15,18,-0.074055689568
0,0,16,3, 0.060903518885
0,0,16,6, 0.020543664761
0,0,16,12, 0.105975114447
0,0,16,16, 0.341440732984
0,0,17,4, 0.060903518885
0,0,17,7, 0.020543664761
0,0,17,10, 0.105975114447
0,0,17,17, 0.341440732984
0,0,18,0,-0.071393175303
0,0,18,1,-0.047091021077
0,0,18,2,-0.040655925540
0,0,18,5,-0.086119585625
0,0,18,8,-0.003379716223
0,0,18,11,-0.019089101440
0,0,18,14,-0.079839771309
0,0,18,15,-0.074055689568
0,0,18,18, 0.387826981897
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.010767180957
0,1,0,15,-0.042062171612
0,1,0,18, 0.014317212334
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.016529002574
0,1,1,15,-0.026417116416
0,1,1,18, 0.007274093166
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.014314773723
0,1,2,15,-0.032418902290
0,1,2,18, 0.007149092274
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.009735415585
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.009735415585
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.027220499287
0,1,5,15,-0.032371526169
0,1,5,18, 0.014852263130
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
