0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.355544962849
0,0,0,15, 0.356889765849
0,0,0,18,-0.613015089544
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.092966853459
0,0,1,15, 0.220894118575
0,0,1,18, 0.137667598428
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.153667927499
0,0,2,15, 0.257702078905
0,0,2,18,-0.075575195045
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.162844899008
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.162844899008
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.224881623244
0,0,5,15, 0.163610610100
0,0,5,18,-0.018041099992
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.033615505651
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.033615505651
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.051010835003
0,0,8,15, 0.067950091939
0,0,8,18, 0.013994039555
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.139324287511
0,0,11,11, 0.299488005869
0,0,11,14, 0.105330212929
0,0,11,15, 0.044045760791
0,0,11,18, 0.091686560271
0,0,12,12, 0.299488005869
0,0,12,16, 0.139324287511
0,0,13,13, 0.299488005869
0,0,14,0, 0.355544962849
0,0,14,1, 0.092966853459
0,0,14,2, 0.153667927499
0,0,14,5, 0.224881623244
0,0,14,8, 0.051010835003
0,0,14,11, 0.105330212929
0,0,14,14, 0.605167017424
0,0,14,15, 0.386929903563
0,0,14,18,-0.199402920647
0,0,15,0, 0.356889765849
0,0,15,1, 0.220894118575
0,0,15,2, 0.257702078905
0,0,15,5, 0.163610610100
0,0,15,8, 0.067950091939
0,0,15,11, 0.044045760791
0,0,15,14, 0.386929903563
0,0,15,15, 0.451703035321
0,0,15,18,-0.157898342273
0,0,16,3, 0.162844899008
0,0,16,6, 0.033615505651
0,0,16,12, 0.139324287511
0,0,16,16, 0.543745542272
0,0,17,4, 0.162844899008
0,0,17,7, 0.033615505651
0,0,17,10, 0.139324287511
0,0,17,17, 0.543745542272
0,0,18,0,-0.613015089544
0,0,18,1, 0.137667598428
0,0,18,2,-0.075575195045
0,0,18,5,-0.018041099992
0,0,18,8, 0.013994039555
0,0,18,11, 0.091686560271
0,0,18,14,-0.199402920647
0,0,18,15,-0.157898342273
0,0,18,18, 0.702378493246
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.077206404896
0,1,0,15,-0.077341249518
0,1,0,18, 0.138881997261
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.010476812824
0,1,1,15,-0.030460784135
0,1,1,18,-0.031830457156
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.027171182415
0,1,2,15,-0.043368548614
0,1,2,18, 0.016617369159
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.028056762085
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.028056762085
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.038252750154
0,1,5,15,-0.026444583629
0,1,5,18, 0.006355891472
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
