0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14, 0.075672425650
0,15, 0.080389720804
0,18,-0.447419970306
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.025193029148
1,15, 0.065251138551
1,18, 0.217154381548
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.020542824206
2,15, 0.042384528219
2,18,-0.002975496159
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.142229757357
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.142229757357
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.200851968849
5,15, 0.120872066103
5,18,-0.064186237499
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.007812230790
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.007812230790
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.013516134185
8,15, 0.025500442213
8,18, 0.006399585555
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.211744069349
11,11, 0.433650000000
11,14, 0.171062941706
11,15, 0.067085864855
11,18, 0.150948390429
12,12, 0.433650000000
12,16, 0.211744069349
13,13, 0.433650000000
14,0, 0.075672425650
14,1, 0.025193029148
14,2, 0.020542824206
14,5, 0.200851968849
14,8, 0.013516134185
14,11, 0.171062941706
14,14, 0.969457227112
14,15, 0.201234131065
15,0, 0.080389720804
15,1, 0.065251138551
15,2, 0.042384528219
15,5, 0.120872066103
15,8, 0.025500442213
15,11, 0.067085864855
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.142229757357
16,6, 0.007812230790
16,12, 0.211744069349
16,16, 1.817500000000
17,4, 0.142229757357
17,7, 0.007812230790
17,10, 0.211744069349
17,17, 1.817500000000
18,0,-0.447419970306
18,1, 0.217154381548
18,2,-0.002975496159
18,5,-0.064186237499
18,8, 0.006399585555
18,11, 0.150948390429
18,18, 1.817500000000
