0,0, 1.000000000000
0,1,-0.154993034607
0,2, 0.165524414895
0,14, 0.011604384401
0,15, 0.095843877684
0,18,-0.011703407463
1,0,-0.154993034607
1,1, 1.000000000000
1,2, 0.810520504504
1,14, 0.226429190813
1,15, 0.481966938302
1,18,-0.099896588070
2,0, 0.165524414895
2,1, 0.810520504504
2,2, 1.000000000000
2,14, 0.201635692831
2,15, 0.500457999779
2,18,-0.037778234211
3,3, 1.000000000000
3,6, 0.626619796562
3,16, 0.093941868036
4,4, 1.000000000000
4,7, 0.626619796562
4,17, 0.093941868036
5,5, 1.000000000000
5,8, 0.626619796562
5,14, 0.363417557342
5,15, 0.608176070447
5,18,-0.121902704700
6,3, 0.626619796562
6,6, 1.000000000000
6,16, 0.053086820577
7,4, 0.626619796562
7,7, 1.000000000000
7,17, 0.053086820577
8,5, 0.626619796562
8,8, 1.000000000000
8,14, 0.211071753617
8,15, 0.467152264046
8,18, 0.018541373926
9,9, 1.000000000000
10,10, 1.000000000000
10,17, 0.213877060786
11,11, 1.000000000000
11,14, 0.440299658425
11,15, 0.416941226614
11,18,-0.118718371063
12,12, 1.000000000000
12,16, 0.213877060786
13,13, 1.000000000000
14,0, 0.011604384401
14,1, 0.226429190813
14,2, 0.201635692831
14,5, 0.363417557342
14,8, 0.211071753617
14,11, 0.440299658425
14,14, 1.000000000000
14,15, 0.684860251493
15,0, 0.095843877684
15,1, 0.481966938302
15,2, 0.500457999779
15,5, 0.608176070447
15,8, 0.467152264046
15,11, 0.416941226614
15,14, 0.684860251493
15,15, 1.000000000000
16,3, 0.093941868036
16,6, 0.053086820577
16,12, 0.213877060786
16,16, 1.000000000000
17,4, 0.093941868036
17,7, 0.053086820577
17,10, 0.213877060786
17,17, 1.000000000000
18,0,-0.011703407463
18,1,-0.099896588070
18,2,-0.037778234211
18,5,-0.121902704700
18,8, 0.018541373926
18,11,-0.118718371063
18,18, 1.000000000000
