0,0, 1.000000000000
0,1,-0.154993034607
0,2, 0.165524414895
0,14, 0.200261605146
0,15, 0.279446095669
0,18,-0.304455756274
1,0,-0.154993034607
1,1, 1.000000000000
1,2, 0.810520504504
1,14, 0.320313680050
1,15, 0.690243748014
1,18, 0.066961596869
2,0, 0.165524414895
2,1, 0.810520504504
2,2, 1.000000000000
2,14, 0.263853240359
2,15, 0.630754922361
2,18,-0.026039499825
3,3, 1.000000000000
3,6, 0.626619796562
3,16, 0.249863780724
4,4, 1.000000000000
4,7, 0.626619796562
4,17, 0.249863780724
5,5, 1.000000000000
5,8, 0.626619796562
5,14, 0.468751254554
5,15, 0.539909007319
5,18, 0.023078098085
6,3, 0.626619796562
6,6, 1.000000000000
6,16, 0.067217670722
7,4, 0.626619796562
7,7, 1.000000000000
7,17, 0.067217670722
8,5, 0.626619796562
8,8, 1.000000000000
8,14, 0.139532887719
8,15, 0.300126049046
8,18, 0.055204531958
9,9, 1.000000000000
10,10, 1.000000000000
10,17, 0.328095319903
11,11, 1.000000000000
11,14, 0.332219331467
11,15, 0.213652551483
11,18, 0.224785156839
12,12, 1.000000000000
12,16, 0.328095319903
13,13, 1.000000000000
14,0, 0.200261605146
14,1, 0.320313680050
14,2, 0.263853240359
14,5, 0.468751254554
14,8, 0.139532887719
14,11, 0.332219331467
14,14, 1.000000000000
14,15, 0.684860251493
15,0, 0.279446095669
15,1, 0.690243748014
15,2, 0.630754922361
15,5, 0.539909007319
15,8, 0.300126049046
15,11, 0.213652551483
15,14, 0.684860251493
15,15, 1.000000000000
16,3, 0.249863780724
16,6, 0.067217670722
16,12, 0.328095319903
16,16, 1.000000000000
17,4, 0.249863780724
17,7, 0.067217670722
17,10, 0.328095319903
17,17, 1.000000000000
18,0,-0.304455756274
18,1, 0.066961596869
18,2,-0.026039499825
18,5, 0.023078098085
18,8, 0.055204531958
18,11, 0.224785156839
18,18, 1.000000000000
