0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.027030828395
0,15, 0.013783061638
0,18, 0.045397074962
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.050017728677
1,15, 0.053977663998
1,18,-0.053051962169
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.014770439402
2,15, 0.031981446398
2,18,-0.004278263188
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.031600824232
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.031600824232
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.102187091215
5,15, 0.127471228999
5,18,-0.078815494883
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.006173059707
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.006173059707
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.020278934075
8,15, 0.039384562371
8,18, 0.002094523928
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.144556154658
11,11, 0.433650000000
11,14, 0.234228447215
11,15, 0.134766968010
11,18,-0.078226357651
12,12, 0.433650000000
12,16, 0.144556154658
13,13, 0.433650000000
14,0,-0.027030828395
14,1, 0.050017728677
14,2, 0.014770439402
14,5, 0.102187091215
14,8, 0.020278934075
14,11, 0.234228447215
14,14, 0.969457227112
14,15, 0.201234131065
15,0, 0.013783061638
15,1, 0.053977663998
15,2, 0.031981446398
15,5, 0.127471228999
15,8, 0.039384562371
15,11, 0.134766968010
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.031600824232
16,6, 0.006173059707
16,12, 0.144556154658
16,16, 1.817500000000
17,4, 0.031600824232
17,7, 0.006173059707
17,10, 0.144556154658
17,17, 1.817500000000
18,0, 0.045397074962
18,1,-0.053051962169
18,2,-0.004278263188
18,5,-0.078815494883
18,8, 0.002094523928
18,11,-0.078226357651
18,18, 1.817500000000
