0,0,-8.375093978797
0,1, 2.209717061700
0,2,-0.691949255587
0,5,-0.015702727110
0,8,-0.003008584190
0,11,-0.003974342407
0,14,-0.125095614017
0,15,-0.658770262311
0,18, 0.145255079772
1,0, 2.209717061700
1,1,-1.932296122050
1,2,-0.855340617746
1,5,-0.117430942395
1,8,-0.055259125300
1,11,-0.077083234379
1,14,-0.543199000966
1,15,-0.746558787323
1,18, 0.214647889438
2,0,-0.691949255587
2,1,-0.855340617746
2,2,-1.028336716899
2,5,-0.098696339752
2,8,-0.061182144767
2,11,-0.061309422197
2,14,-0.427813512877
2,15,-0.789773597567
2,18, 0.127528651854
3,3,-1.297279680716
3,6,-0.599377815916
3,12,-0.065797844118
3,16,-0.235644271352
4,4,-1.297279680716
4,7,-0.599377815916
4,10,-0.065797844118
4,17,-0.235644271352
5,0,-0.015702727110
5,1,-0.117430942395
5,2,-0.098696339752
5,5,-1.393334492928
5,8,-0.644708395312
5,11,-0.152664944696
5,14,-0.847686586649
5,15,-0.951278042504
5,18, 0.317086257342
6,3,-0.599377815916
6,6,-0.645969384501
6,12,-0.033853430152
6,16,-0.093245473996
7,4,-0.599377815916
7,7,-0.645969384501
7,10,-0.033853430152
7,17,-0.093245473996
8,0,-0.003008584190
8,1,-0.055259125300
8,2,-0.061182144767
8,5,-0.644708395312
8,8,-0.678700224663
8,11,-0.074437869501
8,14,-0.342156449365
8,15,-0.496211757289
8,18,-0.005958311309
9,9,-1.126517511743
10,4,-0.065797844118
10,7,-0.033853430152
10,10,-1.172856495436
10,17,-0.472031995051
11,0,-0.003974342407
11,1,-0.077083234379
11,2,-0.061309422197
11,5,-0.152664944696
11,8,-0.074437869501
11,11,-1.260525427561
11,14,-0.932880941835
11,15,-0.611404237971
11,18, 0.121760014631
12,3,-0.065797844118
12,6,-0.033853430152
12,12,-1.172856495436
12,16,-0.472031995051
13,13,-1.126517511743
14,0,-0.125095614017
14,1,-0.543199000966
14,2,-0.427813512877
14,5,-0.847686586649
14,8,-0.342156449365
14,11,-0.932880941835
14,14,-2.351861952849
14,15,-1.316162846507
14,18, 0.198945366062
15,0,-0.658770262311
15,1,-0.746558787323
15,2,-0.789773597567
15,5,-0.951278042504
15,8,-0.496211757289
15,11,-0.611404237971
15,14,-1.316162846507
15,15,-1.500791282791
15,18, 0.186429744216
16,3,-0.235644271352
16,6,-0.093245473996
16,12,-0.472031995051
16,16,-1.845798716231
17,4,-0.235644271352
17,7,-0.093245473996
17,10,-0.472031995051
17,17,-1.845798716231
18,0, 0.145255079772
18,1, 0.214647889438
18,2, 0.127528651854
18,5, 0.317086257342
18,8,-0.005958311309
18,11, 0.121760014631
18,14, 0.198945366062
18,15, 0.186429744216
18,18,-1.951718459175
