0,0,-8.400066807584
0,1, 2.213748809227
0,2,-0.695926513962
0,5,-0.018015645679
0,8,-0.003379115652
0,11,-0.004708663168
0,14,-0.194807340381
0,15,-0.768453147973
0,18, 0.248464098456
1,0, 2.213748809227
1,1,-1.943991459533
1,2,-0.861541737112
1,5,-0.121142066960
1,8,-0.054654844716
1,11,-0.077518809918
1,14,-0.584558959350
1,15,-0.783067440837
1,18, 0.192472987738
2,0,-0.695926513962
2,1,-0.861541737112
2,2,-1.033230065870
2,5,-0.100054082973
2,8,-0.059050717394
2,11,-0.060115767484
2,14,-0.460652330538
2,15,-0.833882952328
2,18, 0.141381756299
3,3,-1.306416209408
3,6,-0.602460879378
3,12,-0.067310637472
3,16,-0.278525974475
4,4,-1.306416209408
4,7,-0.602460879378
4,10,-0.067310637472
4,17,-0.278525974475
5,0,-0.018015645679
5,1,-0.121142066960
5,2,-0.100054082973
5,5,-1.404727721300
5,8,-0.645861810919
5,11,-0.153515092238
5,14,-0.916373141884
5,15,-0.965784326522
5,18, 0.325285721978
6,3,-0.602460879378
6,6,-0.647704760060
6,12,-0.033705702671
6,16,-0.099699769456
7,4,-0.602460879378
7,7,-0.647704760060
7,10,-0.033705702671
7,17,-0.099699769456
8,0,-0.003379115652
8,1,-0.054654844716
8,2,-0.059050717394
8,5,-0.645861810919
8,8,-0.677184807739
8,11,-0.071523150501
8,14,-0.336763928293
8,15,-0.479750399552
8,18,-0.012859425615
9,9,-1.133824068892
10,4,-0.067310637472
10,7,-0.033705702671
10,10,-1.180144422654
10,17,-0.519605639618
11,0,-0.004708663168
11,1,-0.077518809918
11,2,-0.060115767484
11,5,-0.153515092238
11,8,-0.071523150501
11,11,-1.264218631384
11,14,-0.941513440815
11,15,-0.584015285822
11,18, 0.045348426843
12,3,-0.067310637472
12,6,-0.033705702671
12,12,-1.180144422654
12,16,-0.519605639618
13,13,-1.133824068892
14,0,-0.194807340381
14,1,-0.584558959350
14,2,-0.460652330538
14,5,-0.916373141884
14,8,-0.336763928293
14,11,-0.941513440815
14,14,-2.426717872437
14,15,-1.366609445683
14,18, 0.230689231266
15,0,-0.768453147973
15,1,-0.783067440837
15,2,-0.833882952328
15,5,-0.965784326522
15,8,-0.479750399552
15,11,-0.584015285822
15,14,-1.366609445683
15,15,-1.558364478797
15,18, 0.215785248175
16,3,-0.278525974475
16,6,-0.099699769456
16,12,-0.519605639618
16,16,-1.911933000155
17,4,-0.278525974475
17,7,-0.099699769456
17,10,-0.519605639618
17,17,-1.911933000155
18,0, 0.248464098456
18,1, 0.192472987738
18,2, 0.141381756299
18,5, 0.325285721978
18,8,-0.012859425615
18,11, 0.045348426843
18,14, 0.230689231266
18,15, 0.215785248175
18,18,-2.044198433079
