0,0,-8.582070095415
0,1, 2.245762308139
0,2,-0.723299804360
0,5,-0.036191187218
0,8,-0.005912441438
0,11,-0.009636833603
0,14,-1.055313453359
0,15,-1.353448238297
0,18, 1.821699392090
1,0, 2.245762308139
1,1,-1.989681130893
1,2,-0.881182379230
1,5,-0.115615700517
1,8,-0.044009570797
1,11,-0.056452240902
1,14,-0.576158251075
1,15,-0.888511704378
1,18,-0.359730580764
2,0,-0.723299804360
2,1,-0.881182379230
2,2,-1.052385008256
2,5,-0.093926143482
2,8,-0.044650871829
2,11,-0.041714632886
2,14,-0.643025211608
2,15,-1.020941562463
2,18, 0.237327562514
3,3,-1.349345305928
3,6,-0.615322139015
3,12,-0.065216628060
3,16,-0.571919205029
4,4,-1.349345305928
4,7,-0.615322139015
4,10,-0.065216628060
4,17,-0.571919205029
5,0,-0.036191187218
5,1,-0.115615700517
5,2,-0.093926143482
5,5,-1.437453303306
5,8,-0.643779809934
5,11,-0.124457797110
5,14,-1.133342382726
5,15,-0.885703225992
5,18, 0.170858322684
6,3,-0.615322139015
6,6,-0.654248342631
6,12,-0.028823326623
6,16,-0.134303924757
7,4,-0.615322139015
7,7,-0.654248342631
7,10,-0.028823326623
7,17,-0.134303924757
8,0,-0.005912441438
8,1,-0.044009570797
8,2,-0.044650871829
8,5,-0.643779809934
8,8,-0.669145373048
8,11,-0.048769712931
8,14,-0.283160231171
8,15,-0.365554524878
8,18,-0.059056029966
9,9,-1.165637453143
10,4,-0.065216628060
10,7,-0.028823326623
10,10,-1.200804499861
10,17,-0.648136622802
11,0,-0.009636833603
11,1,-0.056452240902
11,2,-0.041714632886
11,5,-0.124457797110
11,8,-0.048769712931
11,11,-1.243992284598
11,14,-0.729248984356
11,15,-0.364763882263
11,18,-0.361764819987
12,3,-0.065216628060
12,6,-0.028823326623
12,12,-1.200804499861
12,16,-0.648136622802
13,13,-1.165637453143
14,0,-1.055313453359
14,1,-0.576158251075
14,2,-0.643025211608
14,5,-1.133342382726
14,8,-0.283160231171
14,11,-0.729248984356
14,14,-2.960730647744
14,15,-1.698653357025
14,18, 0.514508314001
15,0,-1.353448238297
15,1,-0.888511704378
15,2,-1.020941562463
15,5,-0.885703225992
15,8,-0.365554524878
15,11,-0.364763882263
15,14,-1.698653357025
15,15,-1.851402673376
15,18, 0.445047447590
16,3,-0.571919205029
16,6,-0.134303924757
16,12,-0.648136622802
16,16,-2.347957190722
17,4,-0.571919205029
17,7,-0.134303924757
17,10,-0.648136622802
17,17,-2.347957190722
18,0, 1.821699392090
18,1,-0.359730580764
18,2, 0.237327562514
18,5, 0.170858322684
18,8,-0.059056029966
18,11,-0.361764819987
18,14, 0.514508314001
18,15, 0.445047447590
18,18,-2.782183721402
