0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.029558558985
0,15, 0.017563588600
0,18, 0.050295132948
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.054580313757
1,15, 0.055931146723
1,18,-0.054492831582
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.015301061056
2,15, 0.032955188142
2,18,-0.004235254584
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.036093427999
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.036093427999
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.110887968792
5,15, 0.130308139513
5,18,-0.084075046110
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.006327677483
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.006327677483
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.019984415996
8,15, 0.038693577866
8,18, 0.002469309801
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.155137770616
11,11, 0.433650000000
11,14, 0.240126849363
11,15, 0.132506878984
11,18,-0.062054098777
12,12, 0.433650000000
12,16, 0.155137770616
13,13, 0.433650000000
14,0,-0.029558558985
14,1, 0.054580313757
14,2, 0.015301061056
14,5, 0.110887968792
14,8, 0.019984415996
14,11, 0.240126849363
14,14, 0.969457227112
14,15, 0.201234131065
15,0, 0.017563588600
15,1, 0.055931146723
15,2, 0.032955188142
15,5, 0.130308139513
15,8, 0.038693577866
15,11, 0.132506878984
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.036093427999
16,6, 0.006327677483
16,12, 0.155137770616
16,16, 1.817500000000
17,4, 0.036093427999
17,7, 0.006327677483
17,10, 0.155137770616
17,17, 1.817500000000
18,0, 0.050295132948
18,1,-0.054492831582
18,2,-0.004235254584
18,5,-0.084075046110
18,8, 0.002469309801
18,11,-0.062054098777
18,18, 1.817500000000
