0,0,-8.305523344200
0,1, 2.198675398823
0,2,-0.680732161687
0,5,-0.009940314372
0,8,-0.002040727521
0,11,-0.002201724634
0,14,-0.020351757837
0,15,-0.333213186418
0,18, 0.016842591728
1,0, 2.198675398823
1,1,-1.888581532903
1,2,-0.829858097711
1,5,-0.096957416240
1,8,-0.053030733817
1,11,-0.064256523367
1,14,-0.359843183365
1,15,-0.583713864199
1,18, 0.186760405437
2,0,-0.680732161687
2,1,-0.829858097711
2,2,-1.008630365755
2,5,-0.088348411173
2,8,-0.065706447967
2,11,-0.057217835450
2,14,-0.323389709428
2,15,-0.626008065076
2,18, 0.091707351400
3,3,-1.265381261415
3,6,-0.587575758172
3,12,-0.056969701006
3,16,-0.123908915051
4,4,-1.265381261415
4,7,-0.587575758172
4,10,-0.056969701006
4,17,-0.123908915051
5,0,-0.009940314372
5,1,-0.096957416240
5,2,-0.088348411173
5,5,-1.345416693609
5,8,-0.635385912372
5,11,-0.132335282245
5,14,-0.592617425338
5,15,-0.823096160769
5,18, 0.249739064955
6,3,-0.587575758172
6,6,-0.638678865771
6,12,-0.032174519651
6,16,-0.072203362059
7,4,-0.587575758172
7,7,-0.638678865771
7,10,-0.032174519651
7,17,-0.072203362059
8,0,-0.002040727521
8,1,-0.053030733817
8,2,-0.065706447967
8,5,-0.635385912372
8,8,-0.682354889974
8,11,-0.076428618179
8,14,-0.346030492497
8,15,-0.529566202484
8,18, 0.014579101032
9,9,-1.099852965140
10,4,-0.056969701006
10,7,-0.032174519651
10,10,-1.140666483379
10,17,-0.288249564354
11,0,-0.002201724634
11,1,-0.064256523367
11,2,-0.057217835450
11,5,-0.132335282245
11,8,-0.076428618179
11,11,-1.219960677820
11,14,-0.759131263675
11,15,-0.628780934463
11,18, 0.289600082729
12,3,-0.056969701006
12,6,-0.032174519651
12,12,-1.140666483379
12,16,-0.288249564354
13,13,-1.099852965140
14,0,-0.020351757837
14,1,-0.359843183365
14,2,-0.323389709428
14,5,-0.592617425338
14,8,-0.346030492497
14,11,-0.759131263675
14,14,-2.143167820118
14,15,-1.173820990514
14,18, 0.122824766815
15,0,-0.333213186418
15,1,-0.583713864199
15,2,-0.626008065076
15,5,-0.823096160769
15,8,-0.529566202484
15,11,-0.628780934463
15,14,-1.173820990514
15,15,-1.317959313810
15,18, 0.115214943999
16,3,-0.123908915051
16,6,-0.072203362059
16,12,-0.288249564354
16,16,-1.655260481960
17,4,-0.123908915051
17,7,-0.072203362059
17,10,-0.288249564354
17,17,-1.655260481960
18,0, 0.016842591728
18,1, 0.186760405437
18,2, 0.091707351400
18,5, 0.249739064955
18,8, 0.014579101032
18,11, 0.289600082729
18,14, 0.122824766815
18,15, 0.115214943999
18,18,-1.706639984950
