0,0, 1.000000000000
0,1,-0.154993034607
0,2, 0.165524414895
0,14, 0.003934878419
0,15, 0.056914986843
0,18,-0.003092320947
1,0,-0.154993034607
1,1, 1.000000000000
1,2, 0.810520504504
1,14, 0.167785173645
1,15, 0.394850031211
1,18,-0.088781340179
2,0, 0.165524414895
2,1, 0.810520504504
2,2, 1.000000000000
2,14, 0.176505929123
2,15, 0.446299364908
2,18,-0.038454882112
3,3, 1.000000000000
3,6, 0.626619796562
3,16, 0.063405084124
4,4, 1.000000000000
4,7, 0.626619796562
4,17, 0.063405084124
5,5, 1.000000000000
5,8, 0.626619796562
5,14, 0.291030914776
5,15, 0.550060885091
5,18,-0.117639361878
6,3, 0.626619796562
6,6, 1.000000000000
6,16, 0.047233872781
7,4, 0.626619796562
7,7, 1.000000000000
7,17, 0.047233872781
8,5, 0.626619796562
8,8, 1.000000000000
8,14, 0.219342258756
8,15, 0.492365507513
8,18, 0.005461665335
9,9, 1.000000000000
10,10, 1.000000000000
10,17, 0.146520396219
11,11, 1.000000000000
11,14, 0.363467621382
11,15, 0.416134756651
11,18,-0.171274019044
12,12, 1.000000000000
12,16, 0.146520396219
13,13, 1.000000000000
14,0, 0.003934878419
14,1, 0.167785173645
14,2, 0.176505929123
14,5, 0.291030914776
14,8, 0.219342258756
14,11, 0.363467621382
14,14, 1.000000000000
14,15, 0.684860251493
15,0, 0.056914986843
15,1, 0.394850031211
15,2, 0.446299364908
15,5, 0.550060885091
15,8, 0.492365507513
15,11, 0.416134756651
15,14, 0.684860251493
15,15, 1.000000000000
16,3, 0.063405084124
16,6, 0.047233872781
16,12, 0.146520396219
16,16, 1.000000000000
17,4, 0.063405084124
17,7, 0.047233872781
17,10, 0.146520396219
17,17, 1.000000000000
18,0,-0.003092320947
18,1,-0.088781340179
18,2,-0.038454882112
18,5,-0.117639361878
18,8, 0.005461665335
18,11,-0.171274019044
18,18, 1.000000000000
