0,0, 1.000000000000
0,1,-0.154993034607
0,2, 0.165524414895
0,14, 0.013400807774
0,15, 0.101959421027
0,18,-0.013920819875
1,0,-0.154993034607
1,1, 1.000000000000
1,2, 0.810520504504
1,14, 0.234160135044
1,15, 0.493073331146
1,18,-0.100131073424
2,0, 0.165524414895
2,1, 0.810520504504
2,2, 1.000000000000
2,14, 0.204824549944
2,15, 0.507260696768
2,18,-0.037565999120
3,3, 1.000000000000
3,6, 0.626619796562
3,16, 0.098654797742
4,4, 1.000000000000
4,7, 0.626619796562
4,17, 0.098654797742
5,5, 1.000000000000
5,8, 0.626619796562
5,14, 0.372524027668
5,15, 0.613415044691
5,18,-0.121394959291
6,3, 0.626619796562
6,6, 1.000000000000
6,16, 0.053822914100
7,4, 0.626619796562
7,7, 1.000000000000
7,17, 0.053822914100
8,5, 0.626619796562
8,8, 1.000000000000
8,14, 0.209374897464
8,15, 0.462625385751
8,18, 0.020280812461
9,9, 1.000000000000
10,10, 1.000000000000
10,17, 0.222838511618
11,11, 1.000000000000
11,14, 0.447219404670
11,15, 0.414093323587
11,18,-0.107567345382
12,12, 1.000000000000
12,16, 0.222838511618
13,13, 1.000000000000
14,0, 0.013400807774
14,1, 0.234160135044
14,2, 0.204824549944
14,5, 0.372524027668
14,8, 0.209374897464
14,11, 0.447219404670
14,14, 1.000000000000
14,15, 0.684860251493
15,0, 0.101959421027
15,1, 0.493073331146
15,2, 0.507260696768
15,5, 0.613415044691
15,8, 0.462625385751
15,11, 0.414093323587
15,14, 0.684860251493
15,15, 1.000000000000
16,3, 0.098654797742
16,6, 0.053822914100
16,12, 0.222838511618
16,16, 1.000000000000
17,4, 0.098654797742
17,7, 0.053822914100
17,10, 0.222838511618
17,17, 1.000000000000
18,0,-0.013920819875
18,1,-0.100131073424
18,2,-0.037565999120
18,5,-0.121394959291
18,8, 0.020280812461
18,11,-0.107567345382
18,18, 1.000000000000
