0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.005708171979
0,15,-0.005461019116
0,18, 0.007161580385
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.012074610765
1,15, 0.030605221764
1,18,-0.022051220072
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.009753717060
2,15, 0.022549040307
2,18,-0.004175177989
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.008722481569
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.008722481569
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.041461133428
5,15, 0.086450497803
5,18,-0.035989390739
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.004658435794
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.004658435794
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.020858886009
8,15, 0.041972293383
8,18,-0.001167321129
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.052428433364
11,11, 0.433650000000
11,14, 0.126901799676
11,15, 0.122795445964
11,18,-0.129420277172
12,12, 0.433650000000
12,16, 0.052428433364
13,13, 0.433650000000
14,0,-0.005708171979
14,1, 0.012074610765
14,2, 0.009753717060
14,5, 0.041461133428
14,8, 0.020858886009
14,11, 0.126901799676
14,14, 0.969457227112
14,15, 0.201234131065
15,0,-0.005461019116
15,1, 0.030605221764
15,2, 0.022549040307
15,5, 0.086450497803
15,8, 0.041972293383
15,11, 0.122795445964
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.008722481569
16,6, 0.004658435794
16,12, 0.052428433364
16,16, 1.817500000000
17,4, 0.008722481569
17,7, 0.004658435794
17,10, 0.052428433364
17,17, 1.817500000000
18,0, 0.007161580385
18,1,-0.022051220073
18,2,-0.004175177989
18,5,-0.035989390739
18,8,-0.001167321129
18,11,-0.129420277172
18,18, 1.817500000000
