0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.201297427393
0,0,0,15, 0.301248114879
0,0,0,18,-0.347785116992
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.115489002320
0,0,1,15, 0.210357908463
0,0,1,18, 0.039866174707
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.128038051924
0,0,2,15, 0.238332100789
0,0,2,18,-0.063836957709
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.118792505906
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.118792505906
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.216929432405
0,0,5,15, 0.186818586108
0,0,5,18,-0.069269898276
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.028565466480
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.028565466480
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.056190677343
0,0,8,15, 0.081122942098
0,0,8,18, 0.005619864733
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.137075665722
0,0,11,11, 0.299488005869
0,0,11,14, 0.133937393212
0,0,11,15, 0.063544133150
0,0,11,18, 0.054926227474
0,0,12,12, 0.299488005869
0,0,12,16, 0.137075665722
0,0,13,13, 0.299488005869
0,0,14,0, 0.201297427393
0,0,14,1, 0.115489002320
0,0,14,2, 0.128038051924
0,0,14,5, 0.216929432405
0,0,14,8, 0.056190677343
0,0,14,11, 0.133937393212
0,0,14,14, 0.493554479874
0,0,14,15, 0.327409828972
0,0,14,18,-0.146151274454
0,0,15,0, 0.301248114879
0,0,15,1, 0.210357908463
0,0,15,2, 0.238332100789
0,0,15,5, 0.186818586108
0,0,15,8, 0.081122942098
0,0,15,11, 0.063544133150
0,0,15,14, 0.327409828972
0,0,15,15, 0.411394078325
0,0,15,18,-0.126308108976
0,0,16,3, 0.118792505906
0,0,16,6, 0.028565466480
0,0,16,12, 0.137075665722
0,0,16,16, 0.456282818975
0,0,17,4, 0.118792505906
0,0,17,7, 0.028565466480
0,0,17,10, 0.137075665722
0,0,17,17, 0.456282818975
0,0,18,0,-0.347785116992
0,0,18,1, 0.039866174707
0,0,18,2,-0.063836957709
0,0,18,5,-0.069269898276
0,0,18,8, 0.005619864733
0,0,18,11, 0.054926227474
0,0,18,14,-0.146151274454
0,0,18,15,-0.126308108976
0,0,18,18, 0.565444756219
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.042966868365
0,1,0,15,-0.065149144150
0,1,0,18, 0.076332440190
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.016179276030
0,1,1,15,-0.029508045729
0,1,1,18,-0.010645540776
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.021867431670
0,1,2,15,-0.039856195738
0,1,2,18, 0.013013184892
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.019854886372
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.019854886372
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.036054658911
0,1,5,15,-0.030125850249
0,1,5,18, 0.014329771251
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
