0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.002195400866
0,0,0,15, 0.060493843809
0,0,0,18,-0.001644474826
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.046448337793
0,0,1,15, 0.114185699971
0,0,1,18,-0.032685800113
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.044447233327
0,0,2,15, 0.122184261392
0,0,2,18,-0.018762216396
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.016743707144
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.016743707144
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.077565911263
0,0,5,15, 0.156487035318
0,0,5,18,-0.046270413579
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.011136088574
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.011136088574
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.050445693736
0,0,8,15, 0.103729051159
0,0,8,18,-0.008590833073
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.038844287511
0,0,11,11, 0.299488005869
0,0,11,14, 0.095826813433
0,0,11,15, 0.108193269861
0,0,11,18,-0.060821229686
0,0,12,12, 0.299488005869
0,0,12,16, 0.038844287511
0,0,13,13, 0.299488005869
0,0,14,0, 0.002195400866
0,0,14,1, 0.046448337793
0,0,14,2, 0.044447233327
0,0,14,5, 0.077565911263
0,0,14,8, 0.050445693736
0,0,14,11, 0.095826813433
0,0,14,14, 0.233643814478
0,0,14,15, 0.160007899504
0,0,14,18,-0.034342850635
0,0,15,0, 0.060493843809
0,0,15,1, 0.114185699971
0,0,15,2, 0.122184261392
0,0,15,5, 0.156487035318
0,0,15,8, 0.103729051159
0,0,15,11, 0.108193269861
0,0,15,14, 0.160007899504
0,0,15,15, 0.232718608690
0,0,15,18,-0.032213573262
0,0,16,3, 0.016743707144
0,0,16,6, 0.011136088574
0,0,16,12, 0.038844287511
0,0,16,16, 0.229258240592
0,0,17,4, 0.016743707144
0,0,17,7, 0.011136088574
0,0,17,10, 0.038844287511
0,0,17,17, 0.229258240592
0,0,18,0,-0.001644474826
0,0,18,1,-0.032685800113
0,0,18,2,-0.018762216396
0,0,18,5,-0.046270413579
0,0,18,8,-0.008590833073
0,0,18,11,-0.060821229686
0,0,18,14,-0.034342850635
0,0,18,15,-0.032213573262
0,0,18,18, 0.242415333814
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.000387771695
0,1,0,15,-0.012809495748
0,1,0,18, 0.000270821683
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.007240851221
0,1,1,15,-0.017264145771
0,1,1,18, 0.005120813933
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.006930518971
0,1,2,15,-0.019574235915
0,1,2,18, 0.002948235462
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.002605338829
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.002605338829
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.012105022168
0,1,5,15,-0.024800643675
0,1,5,18, 0.007259758558
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
