0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.312944795585
0,0,0,15, 0.344008404490
0,0,0,18,-0.546497908072
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.100623115005
0,0,1,15, 0.218652489502
0,0,1,18, 0.112479079779
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.147340311880
0,0,2,15, 0.253336143542
0,0,2,18,-0.073219982239
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.151595262700
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.151595262700
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.224721956489
0,0,5,15, 0.170107711110
0,0,5,18,-0.033863904183
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.032379707889
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.032379707889
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.052537968396
0,0,8,15, 0.071333748787
0,0,8,18, 0.011740416088
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.140100547628
0,0,11,11, 0.299488005869
0,0,11,14, 0.113097871687
0,0,11,15, 0.048676516764
0,0,11,18, 0.084087381447
0,0,12,12, 0.299488005869
0,0,12,16, 0.140100547628
0,0,13,13, 0.299488005869
0,0,14,0, 0.312944795585
0,0,14,1, 0.100623115005
0,0,14,2, 0.147340311880
0,0,14,5, 0.224721956489
0,0,14,8, 0.052537968396
0,0,14,11, 0.113097871687
0,0,14,14, 0.575455094035
0,0,14,15, 0.371865100764
0,0,14,18,-0.186098888575
0,0,15,0, 0.344008404490
0,0,15,1, 0.218652489502
0,0,15,2, 0.253336143542
0,0,15,5, 0.170107711110
0,0,15,8, 0.071333748787
0,0,15,11, 0.048676516764
0,0,15,14, 0.371865100764
0,0,15,15, 0.442305198007
0,0,15,18,-0.150975999763
0,0,16,3, 0.151595262700
0,0,16,6, 0.032379707889
0,0,16,12, 0.140100547628
0,0,16,16, 0.520986187793
0,0,17,4, 0.151595262700
0,0,17,7, 0.032379707889
0,0,17,10, 0.140100547628
0,0,17,17, 0.520986187793
0,0,18,0,-0.546497908072
0,0,18,1, 0.112479079779
0,0,18,2,-0.073219982239
0,0,18,5,-0.033863904183
0,0,18,8, 0.011740416088
0,0,18,11, 0.084087381447
0,0,18,14,-0.186098888575
0,0,18,15,-0.150975999763
0,0,18,18, 0.668147196521
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.067689019413
0,1,0,15,-0.074516689942
0,1,0,18, 0.122993136727
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.012313836536
0,1,1,15,-0.030272197335
0,1,1,18,-0.026302002850
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.025831560097
0,1,2,15,-0.042574101307
0,1,2,18, 0.015830523355
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.025927526754
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.025927526754
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.037999858579
0,1,5,15,-0.027480678279
0,1,5,18, 0.008990247403
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
