0,0,-8.624609098574
0,1, 2.254196574959
0,2,-0.729135257052
0,5,-0.040234107482
0,8,-0.006384280806
0,11,-0.010397880395
0,14,-1.291362499304
0,15,-1.445012397830
0,18, 2.242746735354
1,0, 2.254196574959
1,1,-1.994958084848
1,2,-0.882310916952
1,5,-0.110557922625
1,8,-0.041388430599
1,11,-0.050636332767
1,14,-0.529918034471
1,15,-0.894189922686
1,18,-0.516908158809
2,0,-0.729135257052
2,1,-0.882310916952
2,2,-1.054655736070
2,5,-0.090939821460
2,8,-0.041972394984
2,11,-0.037685547384
2,14,-0.673939677116
2,15,-1.044714500114
2,18, 0.253543815965
3,3,-1.355482092688
3,6,-0.616951098143
3,12,-0.063290099690
3,16,-0.629058938287
4,4,-1.355482092688
4,7,-0.616951098143
4,10,-0.063290099690
4,17,-0.629058938287
5,0,-0.040234107482
5,1,-0.110557922625
5,2,-0.090939821460
5,5,-1.438695630237
5,8,-0.642624563037
5,11,-0.116160455916
5,14,-1.138754417970
5,15,-0.851939177253
5,18, 0.103040707081
6,3,-0.616951098143
6,6,-0.654999709856
6,12,-0.027494253073
6,16,-0.139976117291
7,4,-0.616951098143
7,7,-0.654999709856
7,10,-0.027494253073
7,17,-0.139976117291
8,0,-0.006384280806
8,1,-0.041388430599
8,2,-0.041972394984
8,5,-0.642624563037
8,8,-0.667982309447
8,11,-0.044748106712
8,14,-0.270765741393
8,15,-0.343975943384
8,18,-0.068710888223
9,9,-1.169790009779
10,4,-0.063290099690
10,7,-0.027494253073
10,10,-1.201942051654
10,17,-0.646387112223
11,0,-0.010397880395
11,1,-0.050636332767
11,2,-0.037685547384
11,5,-0.116160455916
11,8,-0.044748106712
11,11,-1.238182671030
11,14,-0.668224013847
11,15,-0.325418251852
11,18,-0.410595483957
12,3,-0.063290099690
12,6,-0.027494253073
12,12,-1.201942051654
12,16,-0.646387112223
13,13,-1.169790009779
14,0,-1.291362499304
14,1,-0.529918034471
14,2,-0.673939677116
14,5,-1.138754417970
14,8,-0.270765741393
14,11,-0.668224013847
14,14,-3.078744448204
14,15,-1.763539039982
14,18, 0.584645197581
15,0,-1.445012397830
15,1,-0.894189922686
15,2,-1.044714500114
15,5,-0.851939177253
15,8,-0.343975943384
15,11,-0.325418251852
15,14,-1.763539039982
15,15,-1.895014446602
15,18, 0.490174312833
16,3,-0.629058938287
16,6,-0.139976117291
16,12,-0.646387112223
16,16,-2.436475804826
17,4,-0.629058938287
17,7,-0.139976117291
17,10,-0.646387112223
17,17,-2.436475804826
18,0, 2.242746735354
18,1,-0.516908158809
18,2, 0.253543815965
18,5, 0.103040707081
18,8,-0.068710888223
18,11,-0.410595483957
18,14, 0.584645197581
18,15, 0.490174312833
18,18,-2.955152440303
