0,0,-8.611787016805
0,1, 2.251611590215
0,2,-0.727401546200
0,5,-0.039035919996
0,8,-0.006247871049
0,11,-0.010186760836
0,14,-1.220130973667
0,15,-1.418769877085
0,18, 2.118543863735
1,0, 2.251611590215
1,1,-1.993473983282
1,2,-0.882044356022
1,5,-0.112133167419
1,8,-0.042163558378
1,11,-0.052345509040
1,14,-0.544711849944
1,15,-0.892832166823
1,18,-0.470411840558
2,0,-0.727401546200
2,1,-0.882044356022
2,2,-1.054021069576
2,5,-0.091855518965
2,8,-0.042752272796
2,11,-0.038858412976
2,14,-0.664999619158
2,15,-1.038034564462
2,18, 0.248987999567
3,3,-1.353736847165
3,6,-0.616493084451
3,12,-0.063890156333
3,16,-0.612369166539
4,4,-1.353736847165
4,7,-0.616493084451
4,10,-0.063890156333
4,17,-0.612369166539
5,0,-0.039035919996
5,1,-0.112133167419
5,2,-0.091855518965
5,5,-1.438440467294
5,8,-0.642971412926
5,11,-0.118612301684
5,14,-1.138182195304
5,15,-0.862190145896
5,18, 0.124013756859
6,3,-0.616493084451
6,6,-0.654790191895
6,12,-0.027890641660
6,16,-0.138342457575
7,4,-0.616493084451
7,7,-0.654790191895
7,10,-0.027890641660
7,17,-0.138342457575
8,0,-0.006247871049
8,1,-0.042163558378
8,2,-0.042752272796
8,5,-0.642971412926
8,8,-0.668311667779
8,11,-0.045903789558
8,14,-0.274444264117
8,15,-0.350266747993
8,18,-0.065858218250
9,9,-1.168620482741
10,4,-0.063890156333
10,7,-0.027890641660
10,10,-1.201661939912
10,17,-0.647587471915
11,0,-0.010186760836
11,1,-0.052345509040
11,2,-0.038858412976
11,5,-0.118612301684
11,8,-0.045903789558
11,11,-1.239859290046
11,14,-0.686251987296
11,15,-0.336726082280
11,18,-0.397363593858
12,3,-0.063890156333
12,6,-0.027890641660
12,12,-1.201661939912
12,16,-0.647587471915
13,13,-1.168620482741
14,0,-1.220130973667
14,1,-0.544711849944
14,2,-0.664999619158
14,5,-1.138182195304
14,8,-0.274444264117
14,11,-0.686251987296
14,14,-3.043564767736
14,15,-1.744527553974
14,18, 0.563728730885
15,0,-1.418769877085
15,1,-0.892832166823
15,2,-1.038034564462
15,5,-0.862190145896
15,8,-0.350266747993
15,11,-0.336726082280
15,14,-1.744527553974
15,15,-1.882602267319
15,18, 0.477203518908
16,3,-0.612369166539
16,6,-0.138342457575
16,12,-0.647587471915
16,16,-2.410365412655
17,4,-0.612369166539
17,7,-0.138342457575
17,10,-0.647587471915
17,17,-2.410365412655
18,0, 2.118543863735
18,1,-0.470411840558
18,2, 0.248987999567
18,5, 0.124013756859
18,8,-0.065858218250
18,11,-0.397363593858
18,14, 0.563728730885
18,15, 0.477203518908
18,18,-2.903796112310
