0,0,-8.474121268420
0,1, 2.226093633693
0,2,-0.707472159119
0,5,-0.025344067085
0,8,-0.004482692157
0,11,-0.006946398396
0,14,-0.490446729504
0,15,-1.050739544788
0,18, 0.759438448733
1,0, 2.226093633693
1,1,-1.969143841109
1,2,-0.873678121793
1,5,-0.123974331096
1,8,-0.050924983508
1,11,-0.071588221251
1,14,-0.634692350958
1,15,-0.850171101570
1,18, 0.027604583547
2,0,-0.707472159119
2,1,-0.873678121793
2,2,-1.043636843430
2,5,-0.099829713365
2,8,-0.052689073739
2,11,-0.053247943525
2,14,-0.546003323481
2,15,-0.932581638613
2,18, 0.183538471071
3,3,-1.328065052126
3,6,-0.609272428671
3,12,-0.068426397251
3,16,-0.405239970542
4,4,-1.328065052126
4,7,-0.609272428671
4,10,-0.068426397251
4,17,-0.405239970542
5,0,-0.025344067085
5,1,-0.123974331096
5,2,-0.099829713365
5,5,-1.426063728594
5,8,-0.646239768366
5,11,-0.145569821077
5,14,-1.055570855168
5,15,-0.957412190964
5,18, 0.300921559578
6,3,-0.609272428671
6,6,-0.651306898638
6,12,-0.032147802474
6,16,-0.116135465416
7,4,-0.609272428671
7,7,-0.651306898638
7,10,-0.032147802474
7,17,-0.116135465416
8,0,-0.004482692157
8,1,-0.050924983508
8,2,-0.052689073739
8,5,-0.646239768366
8,8,-0.673219529542
8,11,-0.061525941661
8,14,-0.316088787077
8,15,-0.429769362717
8,18,-0.032457430927
9,9,-1.150428893688
10,4,-0.068426397251
10,7,-0.032147802474
10,10,-1.193400763510
10,17,-0.609378037200
11,0,-0.006946398396
11,1,-0.071588221251
11,2,-0.053247943525
11,5,-0.145569821077
11,8,-0.061525941661
11,11,-1.260190792110
11,14,-0.884625016149
11,15,-0.488692116101
11,18,-0.161472234556
12,3,-0.068426397251
12,6,-0.032147802474
12,12,-1.193400763510
12,16,-0.609378037200
13,13,-1.150428893688
14,0,-0.490446729504
14,1,-0.634692350958
14,2,-0.546003323481
14,5,-1.055570855168
14,8,-0.316088787077
14,11,-0.884625016149
14,14,-2.647660876449
14,15,-1.511043543359
14,18, 0.337489775825
15,0,-1.050739544788
15,1,-0.850171101570
15,2,-0.932581638613
15,5,-0.957412190964
15,8,-0.429769362717
15,11,-0.488692116101
15,14,-1.511043543359
15,15,-1.702431846664
15,18, 0.310315585290
16,3,-0.405239970542
16,6,-0.116135465416
16,12,-0.609378037200
16,16,-2.099790076318
17,4,-0.405239970542
17,7,-0.116135465416
17,10,-0.609378037200
17,17,-2.099790076318
18,0, 0.759438448733
18,1, 0.027604583547
18,2, 0.183538471071
18,5, 0.300921559578
18,8,-0.032457430927
18,11,-0.161472234556
18,14, 0.337489775825
18,15, 0.310315585290
18,18,-2.333762747882
