0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.004136094595
0,0,0,15, 0.078356734669
0,0,0,18,-0.003398973612
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.056597870870
0,0,1,15, 0.127510523391
0,0,1,18,-0.038644919412
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.050553396132
0,0,2,15, 0.135022917877
0,0,2,18,-0.021423847855
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.021405748970
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.021405748970
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.091699848523
0,0,5,15, 0.169383921540
0,0,5,18,-0.053570311554
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.012502229545
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.012502229545
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.052703202560
0,0,8,15, 0.104893952841
0,0,8,18,-0.008142225885
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.049057454498
0,0,11,11, 0.299488005869
0,0,11,14, 0.110662538730
0,0,11,15, 0.110794527657
0,0,11,18,-0.062280826698
0,0,12,12, 0.299488005869
0,0,12,16, 0.049057454498
0,0,13,13, 0.299488005869
0,0,14,0, 0.004136094595
0,0,14,1, 0.056597870870
0,0,14,2, 0.050553396132
0,0,14,5, 0.091699848523
0,0,14,8, 0.052703202560
0,0,14,11, 0.110662538730
0,0,14,14, 0.249997540998
0,0,14,15, 0.171196871690
0,0,14,18,-0.039317800093
0,0,15,0, 0.078356734669
0,0,15,1, 0.127510523391
0,0,15,2, 0.135022917877
0,0,15,5, 0.169383921540
0,0,15,8, 0.104893952841
0,0,15,11, 0.110794527657
0,0,15,14, 0.171196871690
0,0,15,15, 0.248232942547
0,0,15,18,-0.036875943803
0,0,16,3, 0.021405748970
0,0,16,6, 0.012502229545
0,0,16,12, 0.049057454498
0,0,16,16, 0.244625947777
0,0,17,4, 0.021405748970
0,0,17,7, 0.012502229545
0,0,17,10, 0.049057454498
0,0,17,17, 0.244625947777
0,0,18,0,-0.003398973612
0,0,18,1,-0.038644919412
0,0,18,2,-0.021423847855
0,0,18,5,-0.053570311554
0,0,18,8,-0.008142225885
0,0,18,11,-0.062280826698
0,0,18,14,-0.039317800093
0,0,18,15,-0.036875943803
0,0,18,18, 0.260742367413
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.000754618406
0,1,0,15,-0.016652293446
0,1,0,18, 0.000576456178
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.008832917254
0,1,1,15,-0.019159761021
0,1,1,18, 0.006081064737
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.007906640919
0,1,2,15,-0.021740631447
0,1,2,18, 0.003391742211
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.003336971480
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.003336971480
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.014352295390
0,1,5,15,-0.026905648867
0,1,5,18, 0.008459578868
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
