0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.005505611681
0,15,-0.005585322608
0,18, 0.006867337055
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.011605687476
1,15, 0.030155765277
1,18,-0.021586949254
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.009666508635
2,15, 0.022380818077
2,18,-0.004165890642
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.008514736027
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.008514736027
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.040697191541
5,15, 0.085599587562
5,18,-0.035482345204
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.004631092654
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.004631092654
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.020835878023
8,15, 0.041957524693
8,18,-0.001218616648
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.051138355734
11,11, 0.433650000000
11,14, 0.124680054150
11,15, 0.122116480885
11,18,-0.128819652494
12,12, 0.433650000000
12,16, 0.051138355734
13,13, 0.433650000000
14,0,-0.005505611681
14,1, 0.011605687476
14,2, 0.009666508635
14,5, 0.040697191541
14,8, 0.020835878023
14,11, 0.124680054150
14,14, 0.969457227112
14,15, 0.201234131065
15,0,-0.005585322608
15,1, 0.030155765277
15,2, 0.022380818077
15,5, 0.085599587562
15,8, 0.041957524693
15,11, 0.122116480885
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.008514736027
16,6, 0.004631092654
16,12, 0.051138355734
16,16, 1.817500000000
17,4, 0.008514736027
17,7, 0.004631092654
17,10, 0.051138355734
17,17, 1.817500000000
18,0, 0.006867337055
18,1,-0.021586949254
18,2,-0.004165890642
18,5,-0.035482345204
18,8,-0.001218616648
18,11,-0.128819652494
18,18, 1.817500000000
