0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.017658151010
0,15, 0.050246059704
0,18,-0.029617026660
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.066672183382
1,15, 0.064174813675
1,18, 0.007492312113
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.018533991851
2,15, 0.038808497891
2,18,-0.003682043527
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.082292592220
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.082292592220
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.170359643982
5,15, 0.135446000385
5,18,-0.102273684685
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.007251705378
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.007251705378
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.016950148316
8,15, 0.032271757675
8,18, 0.004848672641
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.208099491881
11,11, 0.433650000000
11,14, 0.230786904521
11,15, 0.101859730231
11,18, 0.069668516141
12,12, 0.433650000000
12,16, 0.208099491881
13,13, 0.433650000000
14,0,-0.017658151010
14,1, 0.066672183382
14,2, 0.018533991851
14,5, 0.170359643982
14,8, 0.016950148316
14,11, 0.230786904521
14,14, 0.969457227112
14,15, 0.201234131065
15,0, 0.050246059704
15,1, 0.064174813675
15,2, 0.038808497891
15,5, 0.135446000385
15,8, 0.032271757675
15,11, 0.101859730231
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.082292592220
16,6, 0.007251705378
16,12, 0.208099491881
16,16, 1.817500000000
17,4, 0.082292592220
17,7, 0.007251705378
17,10, 0.208099491881
17,17, 1.817500000000
18,0,-0.029617026660
18,1, 0.007492312113
18,2,-0.003682043527
18,5,-0.102273684685
18,8, 0.004848672641
18,11, 0.069668516141
18,18, 1.817500000000
