0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.018051173512
0,15, 0.004164716399
0,18, 0.027828173627
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.035167054142
1,15, 0.046844151208
1,18,-0.043172891373
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.013063812142
2,15, 0.028821355047
2,18,-0.004342089147
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.020602679493
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.020602679493
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.077328610334
5,15, 0.115886633104
5,18,-0.061833502799
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.005669252085
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.005669252085
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.020906861951
8,15, 0.041037517986
8,18, 0.000923822538
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.110443978626
11,11, 0.433650000000
11,14, 0.205691789377
11,15, 0.137166398144
11,18,-0.116179585772
12,12, 0.433650000000
12,16, 0.110443978626
13,13, 0.433650000000
14,0,-0.018051173512
14,1, 0.035167054142
14,2, 0.013063812142
14,5, 0.077328610334
14,8, 0.020906861951
14,11, 0.205691789377
14,14, 0.969457227112
14,15, 0.201234131065
15,0, 0.004164716399
15,1, 0.046844151208
15,2, 0.028821355047
15,5, 0.115886633104
15,8, 0.041037517986
15,11, 0.137166398144
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.020602679493
16,6, 0.005669252085
16,12, 0.110443978626
16,16, 1.817500000000
17,4, 0.020602679493
17,7, 0.005669252085
17,10, 0.110443978626
17,17, 1.817500000000
18,0, 0.027828173627
18,1,-0.043172891373
18,2,-0.004342089147
18,5,-0.061833502799
18,8, 0.000923822538
18,11,-0.116179585772
18,18, 1.817500000000
