0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.225867373242
0,0,0,15, 0.312083970074
0,0,0,18,-0.393837272643
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.113039432733
0,0,1,15, 0.212592417080
0,0,1,18, 0.056320001854
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.132706501076
0,0,2,15, 0.242214040909
0,0,2,18,-0.066340781800
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.126491206578
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.126491206578
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.219785389724
0,0,5,15, 0.183229124444
0,0,5,18,-0.062470166143
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.029493270311
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.029493270311
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.055443990644
0,0,8,15, 0.078828241261
0,0,8,18, 0.006993539516
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.138541863324
0,0,11,11, 0.299488005869
0,0,11,14, 0.129367373363
0,0,11,15, 0.059857089483
0,0,11,18, 0.062689279119
0,0,12,12, 0.299488005869
0,0,12,16, 0.138541863324
0,0,13,13, 0.299488005869
0,0,14,0, 0.225867373242
0,0,14,1, 0.113039432733
0,0,14,2, 0.132706501076
0,0,14,5, 0.219785389724
0,0,14,8, 0.055443990644
0,0,14,11, 0.129367373363
0,0,14,14, 0.512251240454
0,0,14,15, 0.337951269114
0,0,14,18,-0.155536855915
0,0,15,0, 0.312083970074
0,0,15,1, 0.212592417080
0,0,15,2, 0.242214040909
0,0,15,5, 0.183229124444
0,0,15,8, 0.078828241261
0,0,15,11, 0.059857089483
0,0,15,14, 0.337951269114
0,0,15,15, 0.419189204422
0,0,15,18,-0.132590775966
0,0,16,3, 0.126491206578
0,0,16,6, 0.029493270311
0,0,16,12, 0.138541863324
0,0,16,16, 0.471307674992
0,0,17,4, 0.126491206578
0,0,17,7, 0.029493270311
0,0,17,10, 0.138541863324
0,0,17,17, 0.471307674992
0,0,18,0,-0.393837272643
0,0,18,1, 0.056320001854
0,0,18,2,-0.066340781800
0,0,18,5,-0.062470166143
0,0,18,8, 0.006993539516
0,0,18,11, 0.062689279119
0,0,18,14,-0.155536855915
0,0,18,15,-0.132590775966
0,0,18,18, 0.589665422447
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.048378801606
0,1,0,15,-0.067521638566
0,1,0,18, 0.087033517973
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.015474831141
0,1,1,15,-0.029723133071
0,1,1,18,-0.014152322115
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.022809213294
0,1,2,15,-0.040557529506
0,1,2,18, 0.013731580260
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.021260648534
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.021260648534
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.036678752516
0,1,5,15,-0.029561058138
0,1,5,18, 0.013396730707
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
