0,0,-8.666762110718
0,1, 2.262954655712
0,2,-0.734680292594
0,5,-0.044033861652
0,8,-0.006797602498
0,11,-0.010985205920
0,14,-1.524437700135
0,15,-1.523974318495
0,18, 2.628303829148
1,0, 2.262954655712
1,1,-1.999344335961
1,2,-0.882828288795
1,5,-0.105198417168
1,8,-0.038942953833
1,11,-0.045330275351
1,14,-0.477411831477
1,15,-0.896980018520
1,18,-0.661935775430
2,0,-0.734680292594
2,1,-0.882828288795
2,2,-1.056489599430
2,5,-0.087885803051
2,8,-0.039564771312
2,11,-0.034086033637
2,14,-0.701230642525
2,15,-1.064171667125
2,18, 0.266517989723
3,3,-1.360666601464
3,6,-0.618287028666
3,12,-0.061245202786
3,16,-0.680737816704
4,4,-1.360666601464
4,7,-0.618287028666
4,10,-0.061245202786
4,17,-0.680737816704
5,0,-0.044033861652
5,1,-0.105198417168
5,2,-0.087885803051
5,5,-1.438984885271
5,8,-0.641512764013
5,11,-0.108463696242
5,14,-1.135403556119
5,15,-0.818285162474
5,18, 0.032159468642
6,3,-0.618287028666
6,6,-0.655603004955
6,12,-0.026225701765
6,16,-0.144925517581
7,4,-0.618287028666
7,7,-0.655603004955
7,10,-0.026225701765
7,17,-0.144925517581
8,0,-0.006797602498
8,1,-0.038942953833
8,2,-0.039564771312
8,5,-0.641512764013
8,8,-0.667012121137
8,11,-0.041264069937
8,14,-0.259054537546
8,15,-0.324517154799
8,18,-0.077719450476
9,9,-1.173208797990
10,4,-0.061245202786
10,7,-0.026225701765
10,10,-1.202576503279
10,17,-0.639234116365
11,0,-0.010985205920
11,1,-0.045330275351
11,2,-0.034086033637
11,5,-0.108463696242
11,8,-0.041264069937
11,11,-1.233141820025
11,14,-0.611670989421
11,15,-0.291367321330
11,18,-0.446212828301
12,3,-0.061245202786
12,6,-0.026225701765
12,12,-1.202576503279
12,16,-0.639234116365
13,13,-1.173208797990
14,0,-1.524437700135
14,1,-0.477411831477
14,2,-0.701230642525
14,5,-1.135403556119
14,8,-0.259054537546
14,11,-0.611670989421
14,14,-3.191835840146
14,15,-1.822800816599
14,18, 0.651297313895
15,0,-1.523974318495
15,1,-0.896980018520
15,2,-1.064171667125
15,5,-0.818285162474
15,8,-0.324517154799
15,11,-0.291367321330
15,14,-1.822800816599
15,15,-1.931882664532
15,18, 0.528743162010
16,3,-0.680737816704
16,6,-0.144925517581
16,12,-0.639234116365
16,16,-2.518829773964
17,4,-0.680737816704
17,7,-0.144925517581
17,10,-0.639234116365
17,17,-2.518829773964
18,0, 2.628303829148
18,1,-0.661935775430
18,2, 0.266517989723
18,5, 0.032159468642
18,8,-0.077719450476
18,11,-0.446212828301
18,14, 0.651297313895
18,15, 0.528743162010
18,18,-3.117401735368
