0,0, 1.000000000000
0,1,-0.154993034607
0,2, 0.165524414895
0,14, 0.005513645731
0,15, 0.067873175483
0,18,-0.004703921761
1,0,-0.154993034607
1,1, 1.000000000000
1,2, 0.810520504504
1,14, 0.186158397819
1,15, 0.422954870758
1,18,-0.093711521533
2,0, 0.165524414895
2,1, 0.810520504504
2,2, 1.000000000000
2,14, 0.184660423827
2,15, 0.463984919484
2,18,-0.038418926610
3,3, 1.000000000000
3,6, 0.626619796562
3,16, 0.072177118714
4,4, 1.000000000000
4,7, 0.626619796562
4,17, 0.072177118714
5,5, 1.000000000000
5,8, 0.626619796562
5,14, 0.314428948012
5,15, 0.571771854942
5,18,-0.120303254420
6,3, 0.626619796562
6,6, 1.000000000000
6,16, 0.049143680003
7,4, 0.626619796562
7,7, 1.000000000000
7,17, 0.049143680003
8,5, 0.626619796562
8,8, 1.000000000000
8,14, 0.217604653183
8,15, 0.486128706173
8,18, 0.009578310343
9,9, 1.000000000000
10,10, 1.000000000000
10,17, 0.167434318918
11,11, 1.000000000000
11,14, 0.391825444468
11,15, 0.420667326041
11,18,-0.160846494325
12,12, 1.000000000000
12,16, 0.167434318918
13,13, 1.000000000000
14,0, 0.005513645731
14,1, 0.186158397819
14,2, 0.184660423827
14,5, 0.314428948012
14,8, 0.217604653183
14,11, 0.391825444468
14,14, 1.000000000000
14,15, 0.684860251493
15,0, 0.067873175483
15,1, 0.422954870758
15,2, 0.463984919484
15,5, 0.571771854942
15,8, 0.486128706173
15,11, 0.420667326041
15,14, 0.684860251493
15,15, 1.000000000000
16,3, 0.072177118714
16,6, 0.049143680003
16,12, 0.167434318918
16,16, 1.000000000000
17,4, 0.072177118714
17,7, 0.049143680003
17,10, 0.167434318918
17,17, 1.000000000000
18,0,-0.004703921761
18,1,-0.093711521533
18,2,-0.038418926610
18,5,-0.120303254420
18,8, 0.009578310343
18,11,-0.160846494325
18,18, 1.000000000000
