0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14, 0.023050466940
0,15, 0.067699319001
0,18,-0.223290008955
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.050350264416
1,15, 0.065264582776
1,18, 0.110294686251
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.019763920938
2,15, 0.041003042250
2,18,-0.003296339169
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.114436526528
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.114436526528
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.191156057794
5,15, 0.128969033489
5,18,-0.088901441612
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.007596015711
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.007596015711
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.015048834594
8,15, 0.028489576769
8,18, 0.005792277758
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.215157983666
11,11, 0.433650000000
11,14, 0.200218294580
11,15, 0.082074711957
11,18, 0.123049099015
12,12, 0.433650000000
12,16, 0.215157983666
13,13, 0.433650000000
14,0, 0.023050466940
14,1, 0.050350264416
14,2, 0.019763920938
14,5, 0.191156057794
14,8, 0.015048834594
14,11, 0.200218294580
14,14, 0.969457227112
14,15, 0.201234131065
15,0, 0.067699319001
15,1, 0.065264582776
15,2, 0.041003042250
15,5, 0.128969033489
15,8, 0.028489576769
15,11, 0.082074711957
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.114436526528
16,6, 0.007596015711
16,12, 0.215157983666
16,16, 1.817500000000
17,4, 0.114436526528
17,7, 0.007596015711
17,10, 0.215157983666
17,17, 1.817500000000
18,0,-0.223290008955
18,1, 0.110294686251
18,2,-0.003296339169
18,5,-0.088901441612
18,8, 0.005792277758
18,11, 0.123049099015
18,18, 1.817500000000
