0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.004580679403
0,15,-0.006121751227
0,18, 0.005546368366
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.009383077652
1,15, 0.027918996046
1,18,-0.019365612560
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.009233330014
2,15, 0.021542668517
2,18,-0.004116093735
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.007538009281
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.007538009281
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.037016022844
5,15, 0.081338780855
5,18,-0.033087795178
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.004494650940
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.004494650940
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.020704964740
8,15, 0.041853726479
8,18,-0.001470082626
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.044944458930
11,11, 0.433650000000
11,14, 0.113673555074
11,15, 0.118540301167
11,18,-0.125236193906
12,12, 0.433650000000
12,16, 0.044944458930
13,13, 0.433650000000
14,0,-0.004580679403
14,1, 0.009383077652
14,2, 0.009233330014
14,5, 0.037016022844
14,8, 0.020704964740
14,11, 0.113673555074
14,14, 0.969457227112
14,15, 0.201234131065
15,0,-0.006121751227
15,1, 0.027918996046
15,2, 0.021542668517
15,5, 0.081338780855
15,8, 0.041853726479
15,11, 0.118540301167
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.007538009281
16,6, 0.004494650940
16,12, 0.044944458930
16,16, 1.817500000000
17,4, 0.007538009281
17,7, 0.004494650940
17,10, 0.044944458930
17,17, 1.817500000000
18,0, 0.005546368366
18,1,-0.019365612560
18,2,-0.004116093735
18,5,-0.033087795178
18,8,-0.001470082626
18,11,-0.125236193906
18,18, 1.817500000000
