0,0,-8.360978477431
0,1, 2.207457359891
0,2,-0.689687973412
0,5,-0.014447239661
0,8,-0.002803266010
0,11,-0.003577872587
0,14,-0.093450531858
0,15,-0.594133765744
0,18, 0.102235444427
1,0, 2.207457359891
1,1,-1.924809227988
1,2,-0.851225783406
1,5,-0.114549498268
1,8,-0.055350240441
1,11,-0.075998311153
1,14,-0.513805376960
1,15,-0.721583928955
1,18, 0.219107159101
2,0,-0.689687973412
2,1,-0.851225783406
2,2,-1.025146442521
2,5,-0.097469751665
2,8,-0.062327788582
2,11,-0.061515029865
2,14,-0.408247821192
2,15,-0.761779268090
2,18, 0.119917005107
3,3,-1.291621348891
3,6,-0.597403983334
3,12,-0.064601000242
3,16,-0.211790537498
4,4,-1.291621348891
4,7,-0.597403983334
4,10,-0.064601000242
4,17,-0.211790537498
5,0,-0.014447239661
5,1,-0.114549498268
5,2,-0.097469751665
5,5,-1.385683032662
5,8,-0.643673518202
5,11,-0.150936413049
5,14,-0.803498777702
5,15,-0.937155303796
5,18, 0.308556974832
6,3,-0.597403983334
6,6,-0.644822795609
6,12,-0.033799612609
6,16,-0.089362535600
7,4,-0.597403983334
7,7,-0.644822795609
7,10,-0.033799612609
7,17,-0.089362535600
8,0,-0.002803266010
8,1,-0.055350240441
8,2,-0.062327788582
8,5,-0.643673518202
8,8,-0.679562884158
8,11,-0.075769360620
8,14,-0.344549256400
8,15,-0.504958255676
8,18,-0.001964073682
9,9,-1.121912359572
10,4,-0.064601000242
10,7,-0.033799612609
10,10,-1.167870737349
10,17,-0.440721059826
11,0,-0.003577872587
11,1,-0.075998311153
11,2,-0.061515029865
11,5,-0.150936413049
11,8,-0.075769360620
11,11,-1.256437018891
11,14,-0.917847894984
11,15,-0.623818784596
11,18, 0.163844532327
12,3,-0.064601000242
12,6,-0.033799612609
12,12,-1.167870737349
12,16,-0.440721059826
13,13,-1.121912359572
14,0,-0.093450531858
14,1,-0.513805376960
14,2,-0.408247821192
14,5,-0.803498777702
14,8,-0.344549256400
14,11,-0.917847894984
14,14,-2.309527982906
14,15,-1.287431861928
14,18, 0.182027874108
15,0,-0.594133765744
15,1,-0.721583928955
15,2,-0.761779268090
15,5,-0.937155303796
15,8,-0.504958255676
15,11,-0.623818784596
15,14,-1.287431861928
15,15,-1.466240902319
15,18, 0.170664325709
16,3,-0.211790537498
16,6,-0.089362535600
16,12,-0.440721059826
16,16,-1.807857827894
17,4,-0.211790537498
17,7,-0.089362535600
17,10,-0.440721059826
17,17,-1.807857827894
18,0, 0.102235444427
18,1, 0.219107159101
18,2, 0.119917005107
18,5, 0.308556974832
18,8,-0.001964073682
18,11, 0.163844532327
18,14, 0.182027874108
18,15, 0.170664325709
18,18,-1.900556713131
