0,0, 1.000000000000
0,1,-0.154993034607
0,2, 0.165524414895
0,14, 0.041294326737
0,15, 0.159741519334
0,18,-0.052699930170
1,0,-0.154993034607
1,1, 1.000000000000
1,2, 0.810520504504
1,14, 0.291263073733
1,15, 0.577913557772
1,18,-0.083365657431
2,0, 0.165524414895
2,1, 0.810520504504
2,2, 1.000000000000
2,14, 0.229400883150
2,15, 0.559211065274
2,18,-0.034790954310
3,3, 1.000000000000
3,6, 0.626619796562
3,16, 0.143840277671
4,4, 1.000000000000
4,7, 0.626619796562
4,17, 0.143840277671
5,5, 1.000000000000
5,8, 0.626619796562
5,14, 0.437630676449
5,15, 0.630718135530
5,18,-0.102803952220
6,3, 0.626619796562
6,6, 1.000000000000
6,16, 0.059450574830
7,4, 0.626619796562
7,7, 1.000000000000
7,17, 0.059450574830
8,5, 0.626619796562
8,8, 1.000000000000
8,14, 0.190524198622
8,15, 0.415939203030
8,18, 0.034225594508
9,9, 1.000000000000
10,10, 1.000000000000
10,17, 0.289110453824
11,11, 1.000000000000
11,14, 0.465918376952
11,15, 0.366676858214
11,18, 0.011525653017
12,12, 1.000000000000
12,16, 0.289110453824
13,13, 1.000000000000
14,0, 0.041294326737
14,1, 0.291263073733
14,2, 0.229400883150
14,5, 0.437630676449
14,8, 0.190524198622
14,11, 0.465918376952
14,14, 1.000000000000
14,15, 0.684860251493
15,0, 0.159741519334
15,1, 0.577913557772
15,2, 0.559211065274
15,5, 0.630718135530
15,8, 0.415939203030
15,11, 0.366676858214
15,14, 0.684860251493
15,15, 1.000000000000
16,3, 0.143840277671
16,6, 0.059450574830
16,12, 0.289110453824
16,16, 1.000000000000
17,4, 0.143840277671
17,7, 0.059450574830
17,10, 0.289110453824
17,17, 1.000000000000
18,0,-0.052699930170
18,1,-0.083365657431
18,2,-0.034790954310
18,5,-0.102803952220
18,8, 0.034225594508
18,11, 0.011525653017
18,18, 1.000000000000
