0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.022944818099
0,15, 0.046339858110
0,18,-0.003423769510
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.067941042101
1,15, 0.063704708454
1,18,-0.008265282699
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.018225738783
2,15, 0.038255860567
2,18,-0.003760421870
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.075917849866
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.075917849866
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.164627230939
5,15, 0.136141888524
5,18,-0.102739758481
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.007164828752
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.007164828752
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.017348543482
8,15, 0.033079145933
8,18, 0.004615277678
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.204669694211
11,11, 0.433650000000
11,14, 0.235768542000
11,15, 0.106091667800
11,18, 0.055721909556
12,12, 0.433650000000
12,16, 0.204669694211
13,13, 0.433650000000
14,0,-0.022944818099
14,1, 0.067941042101
14,2, 0.018225738783
14,5, 0.164627230939
14,8, 0.017348543482
14,11, 0.235768542000
14,14, 0.969457227112
14,15, 0.201234131065
15,0, 0.046339858110
15,1, 0.063704708454
15,2, 0.038255860567
15,5, 0.136141888524
15,8, 0.033079145933
15,11, 0.106091667800
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.075917849866
16,6, 0.007164828752
16,12, 0.204669694211
16,16, 1.817500000000
17,4, 0.075917849866
17,7, 0.007164828752
17,10, 0.204669694211
17,17, 1.817500000000
18,0,-0.003423769510
18,1,-0.008265282699
18,2,-0.003760421870
18,5,-0.102739758481
18,8, 0.004615277678
18,11, 0.055721909556
18,18, 1.817500000000
