0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.274136384541
0,0,0,15, 0.330847504678
0,0,0,18,-0.480889864460
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.106773004392
0,0,1,15, 0.216244653656
0,0,1,18, 0.088062535884
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.141137575481
0,0,2,15, 0.248805279242
0,0,2,18,-0.070515638261
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.140786584768
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.140786584768
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.223388676042
0,0,5,15, 0.176002282635
0,0,5,18,-0.047350069353
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.031160645544
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.031160645544
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.053874937685
0,0,8,15, 0.074565890233
0,0,8,18, 0.009647621114
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.140006088472
0,0,11,11, 0.299488005869
0,0,11,14, 0.120315464353
0,0,11,15, 0.053339633116
0,0,11,18, 0.075617586912
0,0,12,12, 0.299488005869
0,0,12,16, 0.140006088472
0,0,13,13, 0.299488005869
0,0,14,0, 0.274136384541
0,0,14,1, 0.106773004392
0,0,14,2, 0.141137575481
0,0,14,5, 0.223388676042
0,0,14,8, 0.053874937685
0,0,14,11, 0.120315464353
0,0,14,14, 0.547769970117
0,0,14,15, 0.357330595430
0,0,14,18,-0.173011988401
0,0,15,0, 0.330847504678
0,0,15,1, 0.216244653656
0,0,15,2, 0.248805279242
0,0,15,5, 0.176002282635
0,0,15,8, 0.074565890233
0,0,15,11, 0.053339633116
0,0,15,14, 0.357330595430
0,0,15,15, 0.432746702824
0,0,15,18,-0.143504488553
0,0,16,3, 0.140786584768
0,0,16,6, 0.031160645544
0,0,16,12, 0.140006088472
0,0,16,16, 0.499436109449
0,0,17,4, 0.140786584768
0,0,17,7, 0.031160645544
0,0,17,10, 0.140006088472
0,0,17,17, 0.499436109449
0,0,18,0,-0.480889864460
0,0,18,1, 0.088062535884
0,0,18,2,-0.070515638261
0,0,18,5,-0.047350069353
0,0,18,8, 0.009647621114
0,0,18,11, 0.075617586912
0,0,18,14,-0.173011988401
0,0,18,15,-0.143504488553
0,0,18,18, 0.634569435683
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.059058729837
0,1,0,15,-0.071632050470
0,1,0,18, 0.107451755571
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.013833903346
0,1,1,15,-0.030060479764
0,1,1,18,-0.020987947242
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.024537556644
0,1,2,15,-0.041751329417
0,1,2,18, 0.014978698600
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.023903254991
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.023903254991
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.037561087819
0,1,5,15,-0.028417676279
0,1,5,18, 0.011140261194
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
