0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.010496064264
0,15,-0.002108754895
0,18, 0.014575051609
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.021949200101
1,15, 0.038698193373
1,18,-0.031529995610
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.011349454706
2,15, 0.025598783998
2,18,-0.004301303768
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.013325585928
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.013325585928
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.056947937368
5,15, 0.101468422466
5,18,-0.046862549724
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.005151912927
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.005151912927
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.021083438882
8,15, 0.041885144145
8,18,-0.000192190765
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.078406429906
11,11, 0.433650000000
11,14, 0.167012420793
11,15, 0.132623472376
11,18,-0.132370430733
12,12, 0.433650000000
12,16, 0.078406429906
13,13, 0.433650000000
14,0,-0.010496064264
14,1, 0.021949200101
14,2, 0.011349454706
14,5, 0.056947937368
14,8, 0.021083438882
14,11, 0.167012420793
14,14, 0.969457227112
14,15, 0.201234131065
15,0,-0.002108754895
15,1, 0.038698193373
15,2, 0.025598783998
15,5, 0.101468422466
15,8, 0.041885144145
15,11, 0.132623472376
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.013325585928
16,6, 0.005151912927
16,12, 0.078406429906
16,16, 1.817500000000
17,4, 0.013325585928
17,7, 0.005151912927
17,10, 0.078406429906
17,17, 1.817500000000
18,0, 0.014575051609
18,1,-0.031529995610
18,2,-0.004301303768
18,5,-0.046862549724
18,8,-0.000192190765
18,11,-0.132370430733
18,18, 1.817500000000
