0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.338040353750
0,0,0,15, 0.351775228261
0,0,0,18,-0.586430380859
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.096216117207
0,0,1,15, 0.220017305971
0,0,1,18, 0.127545711078
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.151123564283
0,0,2,15, 0.255976465479
0,0,2,18,-0.074682171554
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.158296169036
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.158296169036
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.224966620897
0,0,5,15, 0.166281128844
0,0,5,18,-0.024653263756
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.033119612132
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.033119612132
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.051645047989
0,0,8,15, 0.069321432942
0,0,8,18, 0.013073723255
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.139743425953
0,0,11,11, 0.299488005869
0,0,11,14, 0.108498360826
0,0,11,15, 0.045891964083
0,0,11,18, 0.088764752203
0,0,12,12, 0.299488005869
0,0,12,16, 0.139743425953
0,0,13,13, 0.299488005869
0,0,14,0, 0.338040353750
0,0,14,1, 0.096216117207
0,0,14,2, 0.151123564283
0,0,14,5, 0.224966620897
0,0,14,8, 0.051645047989
0,0,14,11, 0.108498360826
0,0,14,14, 0.593034622556
0,0,14,15, 0.380843706723
0,0,14,18,-0.194075875462
0,0,15,0, 0.351775228261
0,0,15,1, 0.220017305971
0,0,15,2, 0.255976465479
0,0,15,5, 0.166281128844
0,0,15,8, 0.069321432942
0,0,15,11, 0.045891964083
0,0,15,14, 0.380843706723
0,0,15,15, 0.447966455367
0,0,15,18,-0.155212936506
0,0,16,3, 0.158296169036
0,0,16,6, 0.033119612132
0,0,16,12, 0.139743425953
0,0,16,16, 0.534498589153
0,0,17,4, 0.158296169036
0,0,17,7, 0.033119612132
0,0,17,10, 0.139743425953
0,0,17,17, 0.534498589153
0,0,18,0,-0.586430380859
0,0,18,1, 0.127545711078
0,0,18,2,-0.074682171554
0,0,18,5,-0.024653263756
0,0,18,8, 0.013073723255
0,0,18,11, 0.088764752203
0,0,18,14,-0.194075875462
0,0,18,15,-0.155212936506
0,0,18,18, 0.688649572860
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.073290103412
0,1,0,15,-0.076219621719
0,1,0,18, 0.132515515280
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.011251184395
0,1,1,15,-0.030388048288
0,1,1,18,-0.029603402184
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.026630138204
0,1,2,15,-0.043054358281
0,1,2,18, 0.016312446450
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.027193157293
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.027193157293
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.038175452548
0,1,5,15,-0.026870818302
0,1,5,18, 0.007469215474
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
