0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.104006368095
0,0,0,15, 0.244418781498
0,0,0,18,-0.162338115180
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.117210002363
0,0,1,15, 0.196900387912
0,0,1,18,-0.022500447091
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.105561307944
0,0,2,15, 0.216914258766
0,0,2,18,-0.050768127843
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.084217575587
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.084217575587
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.194949576669
0,0,5,15, 0.199290675952
0,0,5,18,-0.087156991663
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.024056393924
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.024056393924
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.058534949082
0,0,8,15, 0.091435257587
0,0,8,18,-0.000043295219
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.123537792387
0,0,11,11, 0.299488005869
0,0,11,14, 0.150025220754
0,0,11,15, 0.081753097316
0,0,11,18, 0.013544124965
0,0,12,12, 0.299488005869
0,0,12,16, 0.123537792387
0,0,13,13, 0.299488005869
0,0,14,0, 0.104006368095
0,0,14,1, 0.117210002363
0,0,14,2, 0.105561307944
0,0,14,5, 0.194949576669
0,0,14,8, 0.058534949082
0,0,14,11, 0.150025220754
0,0,14,14, 0.411882941914
0,0,14,15, 0.278567983402
0,0,14,18,-0.105369455643
0,0,15,0, 0.244418781498
0,0,15,1, 0.196900387912
0,0,15,2, 0.216914258766
0,0,15,5, 0.199290675952
0,0,15,8, 0.091435257587
0,0,15,11, 0.081753097316
0,0,15,14, 0.278567983402
0,0,15,15, 0.370820402452
0,0,15,18,-0.095737218558
0,0,16,3, 0.084217575587
0,0,16,6, 0.024056393924
0,0,16,12, 0.123537792387
0,0,16,16, 0.388796345609
0,0,17,4, 0.084217575587
0,0,17,7, 0.024056393924
0,0,17,10, 0.123537792387
0,0,17,17, 0.388796345609
0,0,18,0,-0.162338115180
0,0,18,1,-0.022500447091
0,0,18,2,-0.050768127843
0,0,18,5,-0.087156991663
0,0,18,8,-0.000043295219
0,0,18,11, 0.013544124965
0,0,18,14,-0.105369455643
0,0,18,15,-0.095737218558
0,0,18,18, 0.458263714698
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.021738981634
0,1,0,15,-0.052723069276
0,1,0,18, 0.034147455740
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.017597706750
0,1,1,15,-0.028099332838
0,1,1,18, 0.002347182353
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.017488836201
0,1,2,15,-0.036011053364
0,1,2,18, 0.009539936681
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.013708473486
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.013708473486
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.031786663198
0,1,5,15,-0.032049678274
0,1,5,18, 0.016029111214
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
