0,0,-8.429199445087
0,1, 2.218523458037
0,2,-0.700519507614
0,5,-0.020835055341
0,8,-0.003816689714
0,11,-0.005594730624
0,14,-0.296910314182
0,15,-0.887445422483
0,18, 0.414688726081
1,0, 2.218523458037
1,1,-1.955402984473
1,2,-0.867287712407
1,5,-0.123524415716
1,8,-0.053436257358
1,11,-0.076167663437
1,14,-0.616275180242
1,15,-0.815594364877
1,18, 0.143899377875
2,0,-0.700519507614
2,1,-0.867287712407
2,2,-1.037946221622
2,5,-0.100587274944
2,8,-0.056510841696
2,11,-0.057806159927
2,14,-0.496280784768
2,15,-0.877771393495
2,18, 0.157961191528
3,3,-1.315815000692
3,6,-0.605501776541
3,12,-0.068258386620
3,16,-0.328868618182
4,4,-1.315815000692
4,7,-0.605501776541
4,10,-0.068258386620
4,17,-0.328868618182
5,0,-0.020835055341
5,1,-0.123524415716
5,2,-0.100587274944
5,5,-1.415051714856
5,8,-0.646415490826
5,11,-0.151799349690
5,14,-0.981899910873
5,15,-0.969705858951
5,18, 0.323942978696
6,3,-0.605501776541
6,6,-0.649351660018
6,12,-0.033242790150
6,16,-0.106617091620
7,4,-0.605501776541
7,7,-0.649351660018
7,10,-0.033242790150
7,17,-0.106617091620
8,0,-0.003816689714
8,1,-0.053436257358
8,2,-0.056510841696
8,5,-0.646415490826
8,8,-0.675510279740
8,11,-0.067655958506
8,14,-0.329201309556
8,15,-0.459917197282
8,18,-0.020700788049
9,9,-1.141161489402
10,4,-0.068258386620
10,7,-0.033242790150
10,10,-1.186607905844
10,17,-0.563290325155
11,0,-0.005594730624
11,1,-0.076167663437
11,2,-0.057806159927
11,5,-0.151799349690
11,8,-0.067655958506
11,11,-1.264487936196
11,14,-0.930047161679
11,15,-0.547370804021
11,18,-0.041510861515
12,3,-0.068258386620
12,6,-0.033242790150
12,12,-1.186607905844
12,16,-0.563290325155
13,13,-1.141161489402
14,0,-0.296910314182
14,1,-0.616275180242
14,2,-0.496280784768
14,5,-0.981899910873
14,8,-0.329201309556
14,11,-0.930047161679
14,14,-2.513901492069
14,15,-1.424546542582
14,18, 0.270564656276
15,0,-0.887445422483
15,1,-0.815594364877
15,2,-0.877771393495
15,5,-0.969705858951
15,8,-0.459917197282
15,11,-0.547370804021
15,14,-1.424546542582
15,15,-1.619707285290
15,18, 0.252000110659
16,3,-0.328868618182
16,6,-0.106617091620
16,12,-0.563290325155
16,16,-1.987377220857
17,4,-0.328868618182
17,7,-0.106617091620
17,10,-0.563290325155
17,17,-1.987377220857
18,0, 0.414688726081
18,1, 0.143899377875
18,2, 0.157961191528
18,5, 0.323942978696
18,8,-0.020700788049
18,11,-0.041510861515
18,14, 0.270564656276
18,15, 0.252000110659
18,18,-2.155393987403
