0,0,-8.281903183033
0,1, 2.194970667155
0,2,-0.676886942695
0,5,-0.008243707383
0,8,-0.001739818180
0,11,-0.001712262561
0,14,-0.008646271105
0,15,-0.228565540788
0,18, 0.006199319230
1,0, 2.194970667155
1,1,-1.869759873246
1,2,-0.817817953336
1,5,-0.086302673648
1,8,-0.050210058781
1,11,-0.055372825733
1,14,-0.281128856064
1,15,-0.501438162118
1,18, 0.155000849931
2,0,-0.676886942695
2,1,-0.817817953336
2,2,-0.999033260931
2,5,-0.081799260050
2,8,-0.066030160301
2,11,-0.052046936843
2,14,-0.282717389545
2,15,-0.553737505815
2,18, 0.080300018743
3,3,-1.251998807834
3,6,-0.582114724594
3,12,-0.052108379575
3,16,-0.090949501182
4,4,-1.251998807834
4,7,-0.582114724594
4,10,-0.052108379575
4,17,-0.090949501182
5,0,-0.008243707383
5,1,-0.086302673648
5,2,-0.081799260050
5,5,-1.322625793905
5,8,-0.628762560057
5,11,-0.117667341931
5,14,-0.486591663562
5,15,-0.736890194556
5,18, 0.214723869294
6,3,-0.582114724594
6,6,-0.634931552206
6,12,-0.030544493860
6,16,-0.063813233351
7,4,-0.582114724594
7,7,-0.634931552206
7,10,-0.030544493860
7,17,-0.063813233351
8,0,-0.001739818180
8,1,-0.050210058781
8,2,-0.066030160301
8,5,-0.628762560057
8,8,-0.682597574322
8,11,-0.072978625864
8,14,-0.340227523959
8,15,-0.530594497489
8,18, 0.022026374612
9,9,-1.088222832267
10,4,-0.052108379575
10,7,-0.030544493860
10,10,-1.124792238829
10,17,-0.213582973852
11,0,-0.001712262561
11,1,-0.055372825733
11,2,-0.052046936843
11,5,-0.117667341931
11,8,-0.072978625864
11,11,-1.192423492364
11,14,-0.632964636485
11,15,-0.594505133349
11,18, 0.302509605127
12,3,-0.052108379575
12,6,-0.030544493860
12,12,-1.124792238829
12,16,-0.213582973852
13,13,-1.088222832267
14,0,-0.008646271105
14,1,-0.281128856064
14,2,-0.282717389545
14,5,-0.486591663562
14,8,-0.340227523959
14,11,-0.632964636485
14,14,-2.072306225289
14,15,-1.125302812135
14,18, 0.101132470671
15,0,-0.228565540788
15,1,-0.501438162118
15,2,-0.553737505815
15,5,-0.736890194556
15,8,-0.530594497489
15,11,-0.594505133349
15,14,-1.125302812135
15,15,-1.250054593518
15,18, 0.094867433430
16,3,-0.090949501182
16,6,-0.063813233351
16,12,-0.213582973852
16,16,-1.588729264559
17,4,-0.090949501182
17,7,-0.063813233351
17,10,-0.213582973852
17,17,-1.588729264559
18,0, 0.006199319230
18,1, 0.155000849931
18,2, 0.080300018743
18,5, 0.214723869294
18,8, 0.022026374612
18,11, 0.302509605127
18,14, 0.101132470671
18,15, 0.094867433430
18,18,-1.627117386592
