0,0,-8.339437719965
0,1, 2.204030083527
0,2,-0.686221838894
0,5,-0.012612635494
0,8,-0.002497971129
0,11,-0.003006602547
0,14,-0.055887951951
0,15,-0.492986507778
0,18, 0.055340632160
1,0, 2.204030083527
1,1,-1.912062904233
1,2,-0.843978464789
1,5,-0.108947147823
1,8,-0.055030977845
1,11,-0.072946166876
1,14,-0.460772211760
1,15,-0.676259733382
1,18, 0.215251429112
2,0,-0.686221838894
2,1,-0.843978464789
2,2,-1.019568463311
2,5,-0.094826020378
2,8,-0.063918039015
2,11,-0.060951769865
2,14,-0.376883181452
2,15,-0.714240552200
2,18, 0.108648481271
3,3,-1.282228601904
3,6,-0.594015614703
3,12,-0.062227573992
3,16,-0.176310962189
4,4,-1.282228601904
4,7,-0.594015614703
4,10,-0.062227573992
4,17,-0.176310962189
5,0,-0.012612635494
5,1,-0.108947147823
5,2,-0.094826020378
5,5,-1.372095754677
5,8,-0.641386085607
5,11,-0.146156360789
5,14,-0.728512203569
5,15,-0.905291604378
5,18, 0.290255296779
6,3,-0.594015614703
6,6,-0.642787947068
6,12,-0.033472074475
6,16,-0.083079300614
7,4,-0.594015614703
7,7,-0.642787947068
7,10,-0.033472074475
7,17,-0.083079300614
8,0,-0.002497971129
8,1,-0.055030977845
8,2,-0.063918039015
8,5,-0.641386085607
8,8,-0.680825973226
8,11,-0.077093728662
8,14,-0.346923935477
8,15,-0.516902304261
8,18, 0.004289993512
9,9,-1.114142347514
10,4,-0.062227573992
10,7,-0.033472074475
10,10,-1.158853504030
10,17,-0.386745154209
11,0,-0.003006602547
11,1,-0.072946166876
11,2,-0.060951769865
11,5,-0.146156360789
11,8,-0.077093728662
11,11,-1.246576218921
11,14,-0.877083045583
11,15,-0.635988479699
11,18, 0.222990521626
12,3,-0.062227573992
12,6,-0.033472074475
12,12,-1.158853504030
12,16,-0.386745154209
13,13,-1.114142347514
14,0,-0.055887951951
14,1,-0.460772211760
14,2,-0.376883181452
14,5,-0.728512203569
14,8,-0.346923935477
14,11,-0.877083045583
14,14,-2.244911541860
14,15,-1.243395568350
14,18, 0.157653831335
15,0,-0.492986507778
15,1,-0.676259733382
15,2,-0.714240552200
15,5,-0.905291604378
15,8,-0.516902304261
15,11,-0.635988479699
15,14,-1.243395568350
15,15,-1.410863644728
15,18, 0.147866456735
16,3,-0.176310962189
16,6,-0.083079300614
16,12,-0.386745154209
16,16,-1.749227195354
17,4,-0.176310962189
17,7,-0.083079300614
17,10,-0.386745154209
17,17,-1.749227195354
18,0, 0.055340632160
18,1, 0.215251429112
18,2, 0.108648481271
18,5, 0.290255296779
18,8, 0.004289993512
18,11, 0.222990521626
18,14, 0.157653831335
18,15, 0.147866456735
18,18,-1.823944139084
