0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.252605337644
0,0,0,15, 0.322845587799
0,0,0,18,-0.442713211382
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.109780405342
0,0,1,15, 0.214719660068
0,0,1,18, 0.074046471196
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.137485633503
0,0,2,15, 0.246013933189
0,0,2,18,-0.068769635123
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.134535360398
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.134535360398
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.222076960163
0,0,5,15, 0.179246597738
0,0,5,18,-0.054351770794
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.030439784876
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.030439784876
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.054589469304
0,0,8,15, 0.076430623443
0,0,8,18, 0.008470762770
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.139559689890
0,0,11,11, 0.299488005869
0,0,11,14, 0.124352846102
0,0,11,15, 0.056138725757
0,0,11,18, 0.070204023082
0,0,12,12, 0.299488005869
0,0,12,16, 0.139559689890
0,0,13,13, 0.299488005869
0,0,14,0, 0.252605337644
0,0,14,1, 0.109780405342
0,0,14,2, 0.137485633503
0,0,14,5, 0.222076960163
0,0,14,8, 0.054589469304
0,0,14,11, 0.124352846102
0,0,14,14, 0.532097408943
0,0,14,15, 0.348882694083
0,0,14,18,-0.165376518162
0,0,15,0, 0.322845587799
0,0,15,1, 0.214719660068
0,0,15,2, 0.246013933189
0,0,15,5, 0.179246597738
0,0,15,8, 0.076430623443
0,0,15,11, 0.056138725757
0,0,15,14, 0.348882694083
0,0,15,15, 0.426955293263
0,0,15,18,-0.138863792209
0,0,16,3, 0.134535360398
0,0,16,6, 0.030439784876
0,0,16,12, 0.139559689890
0,0,16,16, 0.487091115634
0,0,17,4, 0.134535360398
0,0,17,7, 0.030439784876
0,0,17,10, 0.139559689890
0,0,17,17, 0.487091115634
0,0,18,0,-0.442713211382
0,0,18,1, 0.074046471196
0,0,18,2,-0.068769635123
0,0,18,5,-0.054351770794
0,0,18,8, 0.008470762770
0,0,18,11, 0.070204023082
0,0,18,14,-0.165376518162
0,0,18,15,-0.138863792209
0,0,18,18, 0.614970400974
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.054287220824
0,1,0,15,-0.069878792337
0,1,0,18, 0.098468126746
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.014603732464
0,1,1,15,-0.029921878909
0,1,1,18,-0.017958910324
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.023784589800
0,1,2,15,-0.041245307757
0,1,2,18, 0.014448680081
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.022742655179
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.022742655179
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.037218376908
0,1,5,15,-0.028931835149
0,1,5,18, 0.012210094037
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
