0,0,0,0, 1.648664677051
0,0,0,1,-0.396926549397
0,0,0,2, 0.172741642876
0,0,0,14, 0.054790604198
0,0,0,15, 0.198010916030
0,0,0,18,-0.074740493110
0,0,1,0,-0.396926549397
0,0,1,1, 0.446610680701
0,0,1,2, 0.225714454824
0,0,1,14, 0.107995201106
0,0,1,15, 0.183216297009
0,0,1,18,-0.046384489208
0,0,2,0, 0.172741642876
0,0,2,1, 0.225714454824
0,0,2,2, 0.265065151130
0,0,2,14, 0.089169579190
0,0,2,15, 0.197755596704
0,0,2,18,-0.041132886120
0,0,3,3, 0.349297117103
0,0,3,6, 0.156836396507
0,0,3,16, 0.061962341532
0,0,4,4, 0.349297117103
0,0,4,7, 0.156836396507
0,0,4,17, 0.061962341532
0,0,5,5, 0.349297117103
0,0,5,8, 0.156836396507
0,0,5,14, 0.170746838780
0,0,5,15, 0.201901835368
0,0,5,18,-0.086422615884
0,0,6,3, 0.156836396507
0,0,6,6, 0.164893646978
0,0,6,16, 0.020715262418
0,0,7,4, 0.156836396507
0,0,7,7, 0.164893646978
0,0,7,17, 0.020715262418
0,0,8,5, 0.156836396507
0,0,8,8, 0.164893646978
0,0,8,14, 0.058812047824
0,0,8,15, 0.097920586788
0,0,8,18,-0.003236580966
0,0,9,9, 0.299488005869
0,0,10,10, 0.299488005869
0,0,10,17, 0.106965949627
0,0,11,11, 0.299488005869
0,0,11,14, 0.153064754576
0,0,11,15, 0.094729758124
0,0,11,18,-0.017569632672
0,0,12,12, 0.299488005869
0,0,12,16, 0.106965949627
0,0,13,13, 0.299488005869
0,0,14,0, 0.054790604198
0,0,14,1, 0.107995201106
0,0,14,2, 0.089169579190
0,0,14,5, 0.170746838780
0,0,14,8, 0.058812047824
0,0,14,11, 0.153064754576
0,0,14,14, 0.359391651211
0,0,14,15, 0.244918658935
0,0,14,18,-0.080961619872
0,0,15,0, 0.198010916030
0,0,15,1, 0.183216297009
0,0,15,2, 0.197755596704
0,0,15,5, 0.201901835368
0,0,15,8, 0.097920586788
0,0,15,11, 0.094729758124
0,0,15,14, 0.244918658935
0,0,15,15, 0.337824236118
0,0,15,18,-0.075044822732
0,0,16,3, 0.061962341532
0,0,16,6, 0.020715262418
0,0,16,12, 0.106965949627
0,0,16,16, 0.343666554751
0,0,17,4, 0.061962341532
0,0,17,7, 0.020715262418
0,0,17,10, 0.106965949627
0,0,17,17, 0.343666554751
0,0,18,0,-0.074740493110
0,0,18,1,-0.046384489208
0,0,18,2,-0.041132886120
0,0,18,5,-0.086422615884
0,0,18,8,-0.003236580966
0,0,18,11,-0.017569632672
0,0,18,14,-0.080961619872
0,0,18,15,-0.075044822732
0,0,18,18, 0.391016631986
0,1,0,0,-0.396926549397
0,1,0,1, 0.101807492075
0,1,0,2,-0.037015193424
0,1,0,14,-0.011195112242
0,1,0,15,-0.042599911515
0,1,0,18, 0.015029121309
0,1,1,0, 0.101807492075
0,1,1,1,-0.082706460427
0,1,1,2,-0.033442638269
0,1,1,14,-0.016622263325
0,1,1,15,-0.026514947304
0,1,1,18, 0.007134745441
0,1,2,0,-0.037015193424
0,1,2,1,-0.033442638269
0,1,2,2,-0.042818822730
0,1,2,14,-0.014464701124
0,1,2,15,-0.032608249954
0,1,2,18, 0.007255776733
0,1,3,3,-0.057039051528
0,1,3,6,-0.024753559576
0,1,3,16,-0.009912644702
0,1,4,4,-0.057039051528
0,1,4,7,-0.024753559576
0,1,4,17,-0.009912644702
0,1,5,5,-0.057039051528
0,1,5,8,-0.024753559576
0,1,5,14,-0.027464921344
0,1,5,15,-0.032385445044
0,1,5,18, 0.014946215170
0,1,6,3,-0.024753559576
0,1,6,6,-0.025643826322
