0,0, 1.000000000000
0,1,-0.154993034607
0,2, 0.165524414895
0,14, 0.113176424889
0,15, 0.230245658772
0,18,-0.166638568889
1,0,-0.154993034607
1,1, 1.000000000000
1,2, 0.810520504504
1,14, 0.323979489773
1,15, 0.651013887724
1,18,-0.013887317267
2,0, 0.165524414895
2,1, 0.810520504504
2,2, 1.000000000000
2,14, 0.251407902802
2,15, 0.605071050174
2,18,-0.030100462551
3,3, 1.000000000000
3,6, 0.626619796562
3,16, 0.203471328387
4,4, 1.000000000000
4,7, 0.626619796562
4,17, 0.203471328387
5,5, 1.000000000000
5,8, 0.626619796562
5,14, 0.473650637631
5,15, 0.595416554465
5,18,-0.044828150573
6,3, 0.626619796562
6,6, 1.000000000000
6,16, 0.064427191598
7,4, 0.626619796562
7,7, 1.000000000000
7,17, 0.064427191598
8,5, 0.626619796562
8,8, 1.000000000000
8,14, 0.162508709728
8,15, 0.351343546367
8,18, 0.047449290206
9,9, 1.000000000000
10,10, 1.000000000000
10,17, 0.328488118583
11,11, 1.000000000000
11,14, 0.408373501573
11,15, 0.281635362448
11,18, 0.151863681750
12,12, 1.000000000000
12,16, 0.328488118583
13,13, 1.000000000000
14,0, 0.113176424889
14,1, 0.323979489773
14,2, 0.251407902802
14,5, 0.473650637631
14,8, 0.162508709728
14,11, 0.408373501573
14,14, 1.000000000000
14,15, 0.684860251493
15,0, 0.230245658772
15,1, 0.651013887724
15,2, 0.605071050174
15,5, 0.595416554465
15,8, 0.351343546367
15,11, 0.281635362448
15,14, 0.684860251493
15,15, 1.000000000000
16,3, 0.203471328387
16,6, 0.064427191598
16,12, 0.328488118583
16,16, 1.000000000000
17,4, 0.203471328387
17,7, 0.064427191598
17,10, 0.328488118583
17,17, 1.000000000000
18,0,-0.166638568889
18,1,-0.013887317267
18,2,-0.030100462551
18,5,-0.044828150573
18,8, 0.047449290206
18,11, 0.151863681750
18,18, 1.000000000000
