0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.009538083621
0,15,-0.002826657468
0,18, 0.013025439687
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.020113995770
1,15, 0.037359650685
1,18,-0.029810104702
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.011080687819
2,15, 0.025088717350
2,18,-0.004285912592
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.012429280028
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.012429280028
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.054124747986
5,15, 0.099025782980
5,18,-0.044814382455
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.005069659664
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.005069659664
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.021071664383
8,15, 0.041947029845
8,18,-0.000361029303
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.073735127876
11,11, 0.433650000000
11,14, 0.160410985450
11,15, 0.131327313904
11,18,-0.133012871527
12,12, 0.433650000000
12,16, 0.073735127876
13,13, 0.433650000000
14,0,-0.009538083621
14,1, 0.020113995770
14,2, 0.011080687819
14,5, 0.054124747986
14,8, 0.021071664383
14,11, 0.160410985450
14,14, 0.969457227112
14,15, 0.201234131065
15,0,-0.002826657468
15,1, 0.037359650685
15,2, 0.025088717350
15,5, 0.099025782980
15,8, 0.041947029845
15,11, 0.131327313904
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.012429280028
16,6, 0.005069659664
16,12, 0.073735127876
16,16, 1.817500000000
17,4, 0.012429280028
17,7, 0.005069659664
17,10, 0.073735127876
17,17, 1.817500000000
18,0, 0.013025439687
18,1,-0.029810104702
18,2,-0.004285912592
18,5,-0.044814382455
18,8,-0.000361029303
18,11,-0.133012871527
18,18, 1.817500000000
