0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14,-0.032291690219
0,15, 0.023903391239
0,18, 0.054314846412
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.060776599149
1,15, 0.058542533355
1,18,-0.053519106482
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.016084683115
2,15, 0.034386122392
2,18,-0.004149716781
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.043945736077
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.043945736077
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.124516254751
5,15, 0.133664959631
5,18,-0.091366371493
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.006554398980
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.006554398980
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.019455547605
8,15, 0.037505777201
8,18, 0.003031411396
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.170312232681
11,11, 0.433650000000
11,14, 0.245586918565
11,15, 0.127790015041
11,18,-0.034705334946
12,12, 0.433650000000
12,16, 0.170312232681
13,13, 0.433650000000
14,0,-0.032291690219
14,1, 0.060776599149
14,2, 0.016084683115
14,5, 0.124516254751
14,8, 0.019455547605
14,11, 0.245586918565
14,14, 0.969457227112
14,15, 0.201234131065
15,0, 0.023903391239
15,1, 0.058542533355
15,2, 0.034386122392
15,5, 0.133664959631
15,8, 0.037505777201
15,11, 0.127790015041
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.043945736077
16,6, 0.006554398980
16,12, 0.170312232681
16,16, 1.817500000000
17,4, 0.043945736077
17,7, 0.006554398980
17,10, 0.170312232681
17,17, 1.817500000000
18,0, 0.054314846412
18,1,-0.053519106482
18,2,-0.004149716781
18,5,-0.091366371493
18,8, 0.003031411396
18,11,-0.034705334946
18,18, 1.817500000000
