0,0, 1.000000000000
0,1,-0.154993034607
0,2, 0.165524414895
0,14, 0.032513303936
0,15, 0.145821809790
0,18,-0.039849722205
1,0,-0.154993034607
1,1, 1.000000000000
1,2, 0.810520504504
1,14, 0.280014042699
1,15, 0.560146270326
1,18,-0.090576657317
2,0, 0.165524414895
2,1, 0.810520504504
2,2, 1.000000000000
2,14, 0.224199905803
2,15, 0.548284812610
2,18,-0.035562984663
3,3, 1.000000000000
3,6, 0.626619796562
3,16, 0.132757000420
4,4, 1.000000000000
4,7, 0.626619796562
4,17, 0.132757000420
5,5, 1.000000000000
5,8, 0.626619796562
5,14, 0.425053011002
5,15, 0.631035158028
5,18,-0.109549874111
6,3, 0.626619796562
6,6, 1.000000000000
6,16, 0.058266059760
7,4, 0.626619796562
7,7, 1.000000000000
7,17, 0.058266059760
8,5, 0.626619796562
8,8, 1.000000000000
8,14, 0.195447129885
8,15, 0.427726841412
8,18, 0.031198400098
9,9, 1.000000000000
10,10, 1.000000000000
10,17, 0.276037002245
11,11, 1.000000000000
11,14, 0.468009337932
11,15, 0.380667527426
11,18,-0.018188642861
12,12, 1.000000000000
12,16, 0.276037002245
13,13, 1.000000000000
14,0, 0.032513303936
14,1, 0.280014042699
14,2, 0.224199905803
14,5, 0.425053011002
14,8, 0.195447129885
14,11, 0.468009337932
14,14, 1.000000000000
14,15, 0.684860251493
15,0, 0.145821809790
15,1, 0.560146270326
15,2, 0.548284812610
15,5, 0.631035158028
15,8, 0.427726841412
15,11, 0.380667527426
15,14, 0.684860251493
15,15, 1.000000000000
16,3, 0.132757000420
16,6, 0.058266059760
16,12, 0.276037002245
16,16, 1.000000000000
17,4, 0.132757000420
17,7, 0.058266059760
17,10, 0.276037002245
17,17, 1.000000000000
18,0,-0.039849722205
18,1,-0.090576657317
18,2,-0.035562984663
18,5,-0.109549874111
18,8, 0.031198400098
18,11,-0.018188642861
18,18, 1.000000000000
