0,0, 3.608073613460
0,1,-1.320010102485
0,2, 0.013335491776
0,14, 0.065160441281
0,15, 0.078277385516
0,18,-0.405483223897
1,0,-1.320010102485
1,1, 0.602866393479
1,2, 0.047316060998
1,14, 0.030327092385
1,15, 0.065292119358
1,18, 0.197736585261
2,0, 0.013335491776
2,1, 0.047316060998
2,2, 0.042075000000
2,14, 0.020418640720
2,15, 0.042164689380
2,18,-0.003031610402
3,3, 0.249966523840
3,6, 0.057800216172
3,16, 0.137310917990
4,4, 0.249966523840
4,7, 0.057800216172
4,17, 0.137310917990
5,5, 0.249966523840
5,8, 0.057800216172
5,14, 0.199589996186
5,15, 0.122425117787
5,18,-0.069379311514
6,3, 0.057800216172
6,6, 0.060075000000
6,16, 0.007777850464
7,4, 0.057800216172
7,7, 0.060075000000
7,17, 0.007777850464
8,5, 0.057800216172
8,8, 0.060075000000
8,14, 0.013781875274
8,15, 0.026015797747
8,18, 0.006302274060
9,9, 0.433650000000
10,10, 0.433650000000
10,17, 0.212834976195
11,11, 0.433650000000
11,14, 0.176261497182
11,15, 0.069605896388
11,18, 0.147035303754
12,12, 0.433650000000
12,16, 0.212834976195
13,13, 0.433650000000
14,0, 0.065160441281
14,1, 0.030327092385
14,2, 0.020418640720
14,5, 0.199589996186
14,8, 0.013781875274
14,11, 0.176261497182
14,14, 0.969457227112
14,15, 0.201234131065
15,0, 0.078277385516
15,1, 0.065292119358
15,2, 0.042164689380
15,5, 0.122425117787
15,8, 0.026015797747
15,11, 0.069605896388
15,14, 0.201234131065
15,15, 0.183000000000
16,3, 0.137310917990
16,6, 0.007777850464
16,12, 0.212834976195
16,16, 1.817500000000
17,4, 0.137310917990
17,7, 0.007777850464
17,10, 0.212834976195
17,17, 1.817500000000
18,0,-0.405483223897
18,1, 0.197736585261
18,2,-0.003031610402
18,5,-0.069379311514
18,8, 0.006302274060
18,11, 0.147035303754
18,18, 1.817500000000
