0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.321663238433
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.285733062506
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.254590069746
0,0,5,0, 0.321663238433
0,0,5,1, 0.285733062506
0,0,5,4, 0.254590069746
0,0,5,5, 0.552342094249
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.059463778988
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.065287146389
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.059313603866
0,1,5,0, 0.059463778988
0,1,5,1, 0.065287146389
0,1,5,4, 0.059313603866
0,1,5,5, 0.126707159320
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.008490664703
0,2,5,2, 0.008490664703
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.008490664703
0,3,5,3, 0.008490664703
0,4,0,4, 0.008981319284
0,4,0,5, 0.006657897869
0,4,1,4, 0.013788268909
0,4,1,5, 0.009832596872
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.016509837765
0,4,5,0, 0.006657897869
0,4,5,1, 0.009832596872
0,4,5,4, 0.016509837765
0,4,5,5, 0.030595073241
0,5,0,0, 0.321663238433
0,5,0,1, 0.059463778988
0,5,0,4, 0.006657897869
0,5,0,5, 0.076494274533
0,5,1,0, 0.059463778988
0,5,1,1, 0.107546404539
0,5,1,4, 0.010934992344
0,5,1,5, 0.084926130783
0,5,2,2, 0.106563540711
0,5,3,3, 0.106563540711
0,5,4,0, 0.006657897869
0,5,4,1, 0.010934992344
0,5,4,4, 0.109532058750
0,5,4,5, 0.084293081272
0,5,5,0, 0.076494274533
0,5,5,1, 0.084926130783
0,5,5,4, 0.084293081272
0,5,5,5, 0.178082913237
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.059463778988
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.065287146389
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.059313603866
1,0,5,0, 0.059463778988
1,0,5,1, 0.065287146389
1,0,5,4, 0.059313603866
1,0,5,5, 0.126707159320
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.107546404539
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.182543179647
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.172175193234
1,1,5,0, 0.107546404539
1,1,5,1, 0.182543179647
1,1,5,4, 0.172175193234
1,1,5,5, 0.343507014990
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.029006408790
1,2,5,2, 0.029006408790
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.029006408790
1,3,5,3, 0.029006408790
1,4,0,4, 0.013788268909
1,4,0,5, 0.010934992344
1,4,1,4, 0.064184328586
1,4,1,5, 0.038281374298
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.061218783145
1,4,5,0, 0.010934992344
1,4,5,1, 0.038281374298
1,4,5,4, 0.061218783145
1,4,5,5, 0.105256735866
1,5,0,0, 0.285733062506
1,5,0,1, 0.065287146389
1,5,0,4, 0.009832596872
1,5,0,5, 0.084926130783
1,5,1,0, 0.065287146389
1,5,1,1, 0.182543179647
1,5,1,4, 0.038281374298
1,5,1,5, 0.148751792597
1,5,2,2, 0.177798713302
1,5,3,3, 0.177798713302
1,5,4,0, 0.009832596872
1,5,4,1, 0.038281374298
1,5,4,4, 0.192034391205
1,5,4,5, 0.161137978122
1,5,5,0, 0.084926130783
1,5,5,1, 0.148751792597
1,5,5,4, 0.161137978122
1,5,5,5, 0.322556735560
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.008490664703
2,0,5,2, 0.008490664703
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.029006408790
2,1,5,2, 0.029006408790
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.106563540711
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.177798713302
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.163099139134
2,2,5,0, 0.106563540711
2,2,5,1, 0.177798713302
2,2,5,4, 0.163099139134
2,2,5,5, 0.324372323579
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.007706441039
2,4,4,2, 0.016869139514
2,4,5,2, 0.007706441039
2,5,0,2, 0.008490664703
2,5,1,2, 0.029006408790
2,5,2,0, 0.008490664703
2,5,2,1, 0.029006408790
2,5,2,4, 0.007706441039
2,5,2,5, 0.019237106908
2,5,4,2, 0.007706441039
2,5,5,2, 0.019237106908
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.008490664703
3,0,5,3, 0.008490664703
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.029006408790
3,1,5,3, 0.029006408790
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.106563540711
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.177798713302
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.163099139134
3,3,5,0, 0.106563540711
3,3,5,1, 0.177798713302
3,3,5,4, 0.163099139134
3,3,5,5, 0.324372323579
3,4,3,4, 0.016869139514
3,4,3,5, 0.007706441039
3,4,4,3, 0.016869139514
3,4,5,3, 0.007706441039
3,5,0,3, 0.008490664703
3,5,1,3, 0.029006408790
3,5,3,0, 0.008490664703
3,5,3,1, 0.029006408790
3,5,3,4, 0.007706441039
3,5,3,5, 0.019237106908
3,5,4,3, 0.007706441039
3,5,5,3, 0.019237106908
4,0,0,4, 0.008981319284
4,0,0,5, 0.006657897869
4,0,1,4, 0.013788268909
4,0,1,5, 0.009832596872
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.016509837765
4,0,5,0, 0.006657897869
4,0,5,1, 0.009832596872
4,0,5,4, 0.016509837765
4,0,5,5, 0.030595073241
4,1,0,4, 0.013788268909
4,1,0,5, 0.010934992344
4,1,1,4, 0.064184328586
4,1,1,5, 0.038281374298
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.061218783145
4,1,5,0, 0.010934992344
4,1,5,1, 0.038281374298
4,1,5,4, 0.061218783145
4,1,5,5, 0.105256735866
4,2,2,4, 0.016869139514
4,2,2,5, 0.007706441039
4,2,4,2, 0.016869139514
4,2,5,2, 0.007706441039
4,3,3,4, 0.016869139514
4,3,3,5, 0.007706441039
4,3,4,3, 0.016869139514
4,3,5,3, 0.007706441039
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.109532058750
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.192034391205
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
