4,4,4,5, 0.188398388784
4,4,5,0, 0.116156871746
4,4,5,1, 0.194275300855
4,4,5,4, 0.188398388784
4,4,5,5, 0.382919482802
4,5,0,0, 0.254923690392
4,5,0,1, 0.059283974913
4,5,0,4, 0.016771209748
4,5,0,5, 0.089312475111
4,5,1,0, 0.059283974913
4,5,1,1, 0.170718228816
4,5,1,4, 0.060917718166
4,5,1,5, 0.161121755280
4,5,2,2, 0.161875631751
4,5,3,3, 0.161875631751
4,5,4,0, 0.016771209748
4,5,4,1, 0.060917718166
4,5,4,4, 0.188398388784
4,5,4,5, 0.185626552907
4,5,5,0, 0.089312475111
4,5,5,1, 0.161121755280
4,5,5,4, 0.185626552907
4,5,5,5, 0.372276418445
5,0,0,0, 0.343217529653
5,0,0,1, 0.063321575103
5,0,0,4, 0.007008138163
5,0,0,5, 0.086615783111
5,0,1,0, 0.063321575103
5,0,1,1, 0.114122850728
5,0,1,4, 0.011379704050
5,0,1,5, 0.091774533881
5,0,2,2, 0.113113771123
5,0,3,3, 0.113113771123
5,0,4,0, 0.007008138163
5,0,4,1, 0.011379704050
5,0,4,4, 0.116156871746
5,0,4,5, 0.089312475111
5,0,5,0, 0.086615783111
5,0,5,1, 0.091774533881
5,0,5,4, 0.089312475111
5,0,5,5, 0.192652245085
5,1,0,0, 0.292575372905
5,1,0,1, 0.066703335270
5,1,0,4, 0.009904528539
5,1,0,5, 0.091774533881
5,1,1,0, 0.066703335270
5,1,1,1, 0.185127136954
5,1,1,4, 0.037807039932
5,1,1,5, 0.151756425673
5,1,2,2, 0.180563070498
5,1,3,3, 0.180563070498
5,1,4,0, 0.009904528539
5,1,4,1, 0.037807039932
5,1,4,4, 0.194275300855
5,1,4,5, 0.161121755280
5,1,5,0, 0.091774533881
5,1,5,1, 0.151756425673
5,1,5,4, 0.161121755280
5,1,5,5, 0.325913891363
5,2,0,2, 0.008838864470
5,2,1,2, 0.029801216483
5,2,2,0, 0.008838864470
5,2,2,1, 0.029801216483
5,2,2,4, 0.007699324045
5,2,2,5, 0.020135426858
5,2,4,2, 0.007699324045
5,2,5,2, 0.020135426858
5,3,0,3, 0.008838864470
5,3,1,3, 0.029801216483
5,3,3,0, 0.008838864470
5,3,3,1, 0.029801216483
5,3,3,4, 0.007699324045
5,3,3,5, 0.020135426858
5,3,4,3, 0.007699324045
5,3,5,3, 0.020135426858
5,4,0,0, 0.254923690392
5,4,0,1, 0.059283974913
5,4,0,4, 0.016771209748
5,4,0,5, 0.089312475111
5,4,1,0, 0.059283974913
5,4,1,1, 0.170718228816
5,4,1,4, 0.060917718166
5,4,1,5, 0.161121755280
5,4,2,2, 0.161875631751
5,4,3,3, 0.161875631751
5,4,4,0, 0.016771209748
5,4,4,1, 0.060917718166
5,4,4,4, 0.188398388784
5,4,4,5, 0.185626552907
5,4,5,0, 0.089312475111
5,4,5,1, 0.161121755280
5,4,5,4, 0.185626552907
5,4,5,5, 0.372276418445
5,5,0,0, 0.567814309607
5,5,0,1, 0.129636206043
5,5,0,4, 0.031279886831
5,5,0,5, 0.192652245085
5,5,1,0, 0.129636206043
5,5,1,1, 0.345870223093
5,5,1,4, 0.103692911622
5,5,1,5, 0.325913891363
5,5,2,2, 0.327448345058
5,5,3,3, 0.327448345058
5,5,4,0, 0.031279886831
5,5,4,1, 0.103692911622
5,5,4,4, 0.382919482802
5,5,4,5, 0.372276418445
5,5,5,0, 0.192652245085
5,5,5,1, 0.325913891363
5,5,5,4, 0.372276418445
5,5,5,5, 0.774605943920
