0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.016226199743
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.072566639243
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.100941837799
0,0,5,0, 0.016226199743
0,0,5,1, 0.072566639243
0,0,5,4, 0.100941837799
0,0,5,5, 0.235806959871
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.003095057004
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.017312087537
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.024212596410
0,1,5,0, 0.003095057004
0,1,5,1, 0.017312087537
0,1,5,4, 0.024212596410
0,1,5,5, 0.056840806032
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.000965045725
0,2,5,2, 0.000965045725
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.000965045725
0,3,5,3, 0.000965045725
0,4,0,4, 0.008981319284
0,4,0,5, 0.000416414007
0,4,1,4, 0.013788268909
0,4,1,5, 0.002635525894
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.004047161927
0,4,5,0, 0.000416414007
0,4,5,1, 0.002635525894
0,4,5,4, 0.004047161927
0,4,5,5, 0.008147158593
0,5,0,0, 0.016226199743
0,5,0,1, 0.003095057004
0,5,0,4, 0.000416414007
0,5,0,5, 0.000214810647
0,5,1,0, 0.003095057004
0,5,1,1, 0.005950614385
0,5,1,4, 0.000814298711
0,5,1,5, 0.001317696081
0,5,2,2, 0.005875554476
0,5,3,3, 0.005875554476
0,5,4,0, 0.000416414007
0,5,4,1, 0.000814298711
0,5,4,4, 0.006104180678
0,5,4,5, 0.001878469853
0,5,5,0, 0.000214810647
0,5,5,1, 0.001317696081
0,5,5,4, 0.001878469853
0,5,5,5, 0.004343772221
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.003095057004
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.017312087537
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.024212596410
1,0,5,0, 0.003095057004
1,0,5,1, 0.017312087537
1,0,5,4, 0.024212596410
1,0,5,5, 0.056840806032
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.005950614385
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.062157453256
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.089053090997
1,1,5,0, 0.005950614385
1,1,5,1, 0.062157453256
1,1,5,4, 0.089053090997
1,1,5,5, 0.224480918048
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.005401719909
1,2,5,2, 0.005401719909
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.005401719909
1,3,5,3, 0.005401719909
1,4,0,4, 0.013788268909
1,4,0,5, 0.000814298711
1,4,1,4, 0.064184328586
1,4,1,5, 0.019682926698
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.030447440596
1,4,5,0, 0.000814298711
1,4,5,1, 0.019682926698
1,4,5,4, 0.030447440596
1,4,5,5, 0.080137305266
1,5,0,0, 0.072566639243
1,5,0,1, 0.017312087537
1,5,0,4, 0.002635525894
1,5,0,5, 0.001317696081
1,5,1,0, 0.017312087537
1,5,1,1, 0.062157453256
1,5,1,4, 0.019682926698
1,5,1,5, 0.027356605823
1,5,2,2, 0.058494649668
1,5,3,3, 0.058494649668
1,5,4,0, 0.002635525894
1,5,4,1, 0.019682926698
1,5,4,4, 0.069426577617
1,5,4,5, 0.041840168213
1,5,5,0, 0.001317696081
1,5,5,1, 0.027356605823
1,5,5,4, 0.041840168213
1,5,5,5, 0.131226349745
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.000965045725
2,0,5,2, 0.000965045725
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.005401719909
2,1,5,2, 0.005401719909
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.005875554476
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.058494649668
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.082951552286
2,2,5,0, 0.005875554476
2,2,5,1, 0.058494649668
2,2,5,4, 0.082951552286
2,2,5,5, 0.206014198549
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.002560861756
2,4,4,2, 0.016869139514
2,4,5,2, 0.002560861756
2,5,0,2, 0.000965045725
2,5,1,2, 0.005401719909
2,5,2,0, 0.000965045725
2,5,2,1, 0.005401719909
2,5,2,4, 0.002560861756
2,5,2,5, 0.001364791823
2,5,4,2, 0.002560861756
2,5,5,2, 0.001364791823
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.000965045725
3,0,5,3, 0.000965045725
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.005401719909
3,1,5,3, 0.005401719909
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.005875554476
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.058494649668
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.082951552286
3,3,5,0, 0.005875554476
3,3,5,1, 0.058494649668
3,3,5,4, 0.082951552286
3,3,5,5, 0.206014198549
3,4,3,4, 0.016869139514
3,4,3,5, 0.002560861756
3,4,4,3, 0.016869139514
3,4,5,3, 0.002560861756
3,5,0,3, 0.000965045725
3,5,1,3, 0.005401719909
3,5,3,0, 0.000965045725
3,5,3,1, 0.005401719909
3,5,3,4, 0.002560861756
3,5,3,5, 0.001364791823
3,5,4,3, 0.002560861756
3,5,5,3, 0.001364791823
4,0,0,4, 0.008981319284
4,0,0,5, 0.000416414007
4,0,1,4, 0.013788268909
4,0,1,5, 0.002635525894
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.004047161927
4,0,5,0, 0.000416414007
4,0,5,1, 0.002635525894
4,0,5,4, 0.004047161927
4,0,5,5, 0.008147158593
4,1,0,4, 0.013788268909
4,1,0,5, 0.000814298711
4,1,1,4, 0.064184328586
4,1,1,5, 0.019682926698
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.030447440596
4,1,5,0, 0.000814298711
4,1,5,1, 0.019682926698
4,1,5,4, 0.030447440596
4,1,5,5, 0.080137305266
4,2,2,4, 0.016869139514
4,2,2,5, 0.002560861756
4,2,4,2, 0.016869139514
4,2,5,2, 0.002560861756
4,3,3,4, 0.016869139514
4,3,3,5, 0.002560861756
4,3,4,3, 0.016869139514
4,3,5,3, 0.002560861756
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.006104180678
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.069426577617
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
