0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.149112191341
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.210928326134
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.226870246148
0,0,5,0, 0.149112191341
0,0,5,1, 0.210928326134
0,0,5,4, 0.226870246148
0,0,5,5, 0.413819876211
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.028042229587
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.049160873311
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.053672902321
0,1,5,0, 0.028042229587
0,1,5,1, 0.049160873311
0,1,5,4, 0.053672902321
0,1,5,5, 0.098236382831
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.005135251775
0,2,5,2, 0.005135251775
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.005135251775
0,3,5,3, 0.005135251775
0,4,0,4, 0.008981319284
0,4,0,5, 0.003326713491
0,4,1,4, 0.013788268909
0,4,1,5, 0.008025193364
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.012751036061
0,4,5,0, 0.003326713491
0,4,5,1, 0.008025193364
0,4,5,4, 0.012751036061
0,4,5,5, 0.021934668598
0,5,0,0, 0.149112191341
0,5,0,1, 0.028042229587
0,5,0,4, 0.003326713491
0,5,0,5, 0.017194276572
0,5,1,0, 0.028042229587
0,5,1,1, 0.052336885839
0,5,1,4, 0.006077358859
0,5,1,5, 0.032055482344
0,5,2,2, 0.051737676800
0,5,3,3, 0.051737676800
0,5,4,0, 0.003326713491
0,5,4,1, 0.006077358859
0,5,4,4, 0.053560882407
0,5,4,5, 0.037312756689
0,5,5,0, 0.017194276572
0,5,5,1, 0.032055482344
0,5,5,4, 0.037312756689
0,5,5,5, 0.068774324851
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.028042229587
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.049160873311
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.053672902321
1,0,5,0, 0.028042229587
1,0,5,1, 0.049160873311
1,0,5,4, 0.053672902321
1,0,5,5, 0.098236382831
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.052336885839
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.149261516975
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.169729675546
1,1,5,0, 0.052336885839
1,1,5,1, 0.149261516975
1,1,5,4, 0.169729675546
1,1,5,5, 0.312988349508
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.020351601720
1,2,5,2, 0.020351601720
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.020351601720
1,3,5,3, 0.020351601720
1,4,0,4, 0.013788268909
1,4,0,5, 0.006077358859
1,4,1,4, 0.064184328586
1,4,1,5, 0.038887198540
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.059690139264
1,4,5,0, 0.006077358859
1,4,5,1, 0.038887198540
1,4,5,4, 0.059690139264
1,4,5,5, 0.112289633011
1,5,0,0, 0.210928326134
1,5,0,1, 0.049160873311
1,5,0,4, 0.008025193364
1,5,0,5, 0.032055482344
1,5,1,0, 0.049160873311
1,5,1,1, 0.149261516975
1,5,1,4, 0.038887198540
1,5,1,5, 0.110175487932
1,5,2,2, 0.143311739171
1,5,3,3, 0.143311739171
1,5,4,0, 0.008025193364
1,5,4,1, 0.038887198540
1,5,4,4, 0.161032907720
1,5,4,5, 0.140330548134
1,5,5,0, 0.032055482344
1,5,5,1, 0.110175487932
1,5,5,4, 0.140330548134
1,5,5,5, 0.275161336767
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.005135251775
2,0,5,2, 0.005135251775
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.020351601720
2,1,5,2, 0.020351601720
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.051737676800
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.143311739171
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.159261836689
2,2,5,0, 0.051737676800
2,2,5,1, 0.143311739171
2,2,5,4, 0.159261836689
2,2,5,5, 0.288747822640
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.006883668663
2,4,4,2, 0.016869139514
2,4,5,2, 0.006883668663
2,5,0,2, 0.005135251775
2,5,1,2, 0.020351601720
2,5,2,0, 0.005135251775
2,5,2,1, 0.020351601720
2,5,2,4, 0.006883668663
2,5,2,5, 0.010713283287
2,5,4,2, 0.006883668663
2,5,5,2, 0.010713283287
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.005135251775
3,0,5,3, 0.005135251775
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.020351601720
3,1,5,3, 0.020351601720
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.051737676800
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.143311739171
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.159261836689
3,3,5,0, 0.051737676800
3,3,5,1, 0.143311739171
3,3,5,4, 0.159261836689
3,3,5,5, 0.288747822640
3,4,3,4, 0.016869139514
3,4,3,5, 0.006883668663
3,4,4,3, 0.016869139514
3,4,5,3, 0.006883668663
3,5,0,3, 0.005135251775
3,5,1,3, 0.020351601720
3,5,3,0, 0.005135251775
3,5,3,1, 0.020351601720
3,5,3,4, 0.006883668663
3,5,3,5, 0.010713283287
3,5,4,3, 0.006883668663
3,5,5,3, 0.010713283287
4,0,0,4, 0.008981319284
4,0,0,5, 0.003326713491
4,0,1,4, 0.013788268909
4,0,1,5, 0.008025193364
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.012751036061
4,0,5,0, 0.003326713491
4,0,5,1, 0.008025193364
4,0,5,4, 0.012751036061
4,0,5,5, 0.021934668598
4,1,0,4, 0.013788268909
4,1,0,5, 0.006077358859
4,1,1,4, 0.064184328586
4,1,1,5, 0.038887198540
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.059690139264
4,1,5,0, 0.006077358859
4,1,5,1, 0.038887198540
4,1,5,4, 0.059690139264
4,1,5,5, 0.112289633011
4,2,2,4, 0.016869139514
4,2,2,5, 0.006883668663
4,2,4,2, 0.016869139514
4,2,5,2, 0.006883668663
4,3,3,4, 0.016869139514
4,3,3,5, 0.006883668663
4,3,4,3, 0.016869139514
4,3,5,3, 0.006883668663
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.053560882407
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.161032907720
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
