0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.335904986041
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.290294639099
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.254864208245
0,0,5,0, 0.335904986041
0,0,5,1, 0.290294639099
0,0,5,4, 0.254864208245
0,0,5,5, 0.562592135325
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.062014211150
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.066232545176
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.059306468155
0,1,5,0, 0.062014211150
0,1,5,1, 0.066232545176
0,1,5,4, 0.059306468155
0,1,5,5, 0.128653202314
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.008722033677
0,2,5,2, 0.008722033677
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.008722033677
0,3,5,3, 0.008722033677
0,4,0,4, 0.008981319284
0,4,0,5, 0.006890899918
0,4,1,4, 0.013788268909
0,4,1,5, 0.009882867135
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.016686064197
0,4,5,0, 0.006890899918
0,4,5,1, 0.009882867135
0,4,5,4, 0.016686064197
0,4,5,5, 0.031055920068
0,5,0,0, 0.335904986041
0,5,0,1, 0.062014211150
0,5,0,4, 0.006890899918
0,5,0,5, 0.083116638167
0,5,1,0, 0.062014211150
0,5,1,1, 0.111898471737
0,5,1,4, 0.011232504474
0,5,1,5, 0.089448316310
0,5,2,2, 0.110897839146
0,5,3,3, 0.110897839146
0,5,4,0, 0.006890899918
0,5,4,1, 0.011232504474
0,5,4,4, 0.113917063837
0,5,4,5, 0.087634820842
0,5,5,0, 0.083116638167
0,5,5,1, 0.089448316310
0,5,5,4, 0.087634820842
0,5,5,5, 0.187691230898
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.062014211150
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.066232545176
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.059306468155
1,0,5,0, 0.062014211150
1,0,5,1, 0.066232545176
1,0,5,4, 0.059306468155
1,0,5,5, 0.128653202314
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.111898471737
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.184274215883
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.171239538122
1,1,5,0, 0.111898471737
1,1,5,1, 0.184274215883
1,1,5,4, 0.171239538122
1,1,5,5, 0.345089880448
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.029536346808
1,2,5,2, 0.029536346808
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.029536346808
1,3,5,3, 0.029536346808
1,4,0,4, 0.013788268909
1,4,0,5, 0.011232504474
1,4,1,4, 0.064184328586
1,4,1,5, 0.037973469790
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.061025930953
1,4,5,0, 0.011232504474
1,4,5,1, 0.037973469790
1,4,5,4, 0.061025930953
1,4,5,5, 0.104233099223
1,5,0,0, 0.290294639099
1,5,0,1, 0.066232545176
1,5,0,4, 0.009882867135
1,5,0,5, 0.089448316310
1,5,1,0, 0.066232545176
1,5,1,1, 0.184274215883
1,5,1,4, 0.037973469790
1,5,1,5, 0.150765754051
1,5,2,2, 0.179648868846
1,5,3,3, 0.179648868846
1,5,4,0, 0.009882867135
1,5,4,1, 0.037973469790
1,5,4,4, 0.193538972165
1,5,4,5, 0.161169470177
1,5,5,0, 0.089448316310
1,5,5,1, 0.150765754051
1,5,5,4, 0.161169470177
1,5,5,5, 0.324812524312
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.008722033677
2,0,5,2, 0.008722033677
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.029536346808
2,1,5,2, 0.029536346808
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.110897839146
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.179648868846
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.162317302433
2,2,5,0, 0.110897839146
2,2,5,1, 0.179648868846
2,2,5,4, 0.162317302433
2,2,5,5, 0.326426196049
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.007703539058
2,4,4,2, 0.016869139514
2,4,5,2, 0.007703539058
2,5,0,2, 0.008722033677
2,5,1,2, 0.029536346808
2,5,2,0, 0.008722033677
2,5,2,1, 0.029536346808
2,5,2,4, 0.007703539058
2,5,2,5, 0.019833864187
2,5,4,2, 0.007703539058
2,5,5,2, 0.019833864187
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.008722033677
3,0,5,3, 0.008722033677
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.029536346808
3,1,5,3, 0.029536346808
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.110897839146
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.179648868846
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.162317302433
3,3,5,0, 0.110897839146
3,3,5,1, 0.179648868846
3,3,5,4, 0.162317302433
3,3,5,5, 0.326426196049
3,4,3,4, 0.016869139514
3,4,3,5, 0.007703539058
3,4,4,3, 0.016869139514
3,4,5,3, 0.007703539058
3,5,0,3, 0.008722033677
3,5,1,3, 0.029536346808
3,5,3,0, 0.008722033677
3,5,3,1, 0.029536346808
3,5,3,4, 0.007703539058
3,5,3,5, 0.019833864187
3,5,4,3, 0.007703539058
3,5,5,3, 0.019833864187
4,0,0,4, 0.008981319284
4,0,0,5, 0.006890899918
4,0,1,4, 0.013788268909
4,0,1,5, 0.009882867135
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.016686064197
4,0,5,0, 0.006890899918
4,0,5,1, 0.009882867135
4,0,5,4, 0.016686064197
4,0,5,5, 0.031055920068
4,1,0,4, 0.013788268909
4,1,0,5, 0.011232504474
4,1,1,4, 0.064184328586
4,1,1,5, 0.037973469790
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.061025930953
4,1,5,0, 0.011232504474
4,1,5,1, 0.037973469790
4,1,5,4, 0.061025930953
4,1,5,5, 0.104233099223
4,2,2,4, 0.016869139514
4,2,2,5, 0.007703539058
4,2,4,2, 0.016869139514
4,2,5,2, 0.007703539058
4,3,3,4, 0.016869139514
4,3,3,5, 0.007703539058
4,3,4,3, 0.016869139514
4,3,5,3, 0.007703539058
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.113917063837
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.193538972165
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
