0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.047141873905
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.122982380379
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.156079119695
0,0,5,0, 0.047141873905
0,0,5,1, 0.122982380379
0,0,5,4, 0.156079119695
0,0,5,5, 0.295371989030
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.008924047711
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.029117872358
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.037306522361
0,1,5,0, 0.008924047711
0,1,5,1, 0.029117872358
0,1,5,4, 0.037306522361
0,1,5,5, 0.071065638518
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.002197225561
0,2,5,2, 0.002197225561
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.002197225561
0,3,5,3, 0.002197225561
0,4,0,4, 0.008981319284
0,4,0,5, 0.001070103001
0,4,1,4, 0.013788268909
0,4,1,5, 0.004684592746
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.007244013423
0,4,5,0, 0.001070103001
0,4,5,1, 0.004684592746
0,4,5,4, 0.007244013423
0,4,5,5, 0.012520877007
0,5,0,0, 0.047141873905
0,5,0,1, 0.008924047711
0,5,0,4, 0.001070103001
0,5,0,5, 0.001746411276
0,5,1,0, 0.008924047711
0,5,1,1, 0.016937292478
0,5,1,4, 0.002086522618
0,5,1,5, 0.006237905304
0,5,2,2, 0.016740116385
0,5,3,3, 0.016740116385
0,5,4,0, 0.001070103001
0,5,4,1, 0.002086522618
0,5,4,4, 0.017339003328
0,5,4,5, 0.008273057783
0,5,5,0, 0.001746411276
0,5,5,1, 0.006237905304
0,5,5,4, 0.008273057783
0,5,5,5, 0.015758590448
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.008924047711
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.029117872358
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.037306522361
1,0,5,0, 0.008924047711
1,0,5,1, 0.029117872358
1,0,5,4, 0.037306522361
1,0,5,5, 0.071065638518
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.016937292478
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.097887641294
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.129895443837
1,1,5,0, 0.016937292478
1,1,5,1, 0.097887641294
1,1,5,4, 0.129895443837
1,1,5,5, 0.263400950367
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.010567728019
1,2,5,2, 0.010567728019
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.010567728019
1,3,5,3, 0.010567728019
1,4,0,4, 0.013788268909
1,4,0,5, 0.002086522618
1,4,1,4, 0.064184328586
1,4,1,5, 0.029627673135
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.045449506096
1,4,5,0, 0.002086522618
1,4,5,1, 0.029627673135
1,4,5,4, 0.045449506096
1,4,5,5, 0.099040287706
1,5,0,0, 0.122982380379
1,5,0,1, 0.029117872358
1,5,0,4, 0.004684592746
1,5,0,5, 0.006237905304
1,5,1,0, 0.029117872358
1,5,1,1, 0.097887641294
1,5,1,4, 0.029627673135
1,5,1,5, 0.056727053736
1,5,2,2, 0.092658325060
1,5,3,3, 0.092658325060
1,5,4,0, 0.004684592746
1,5,4,1, 0.029627673135
1,5,4,4, 0.108248723261
1,5,4,5, 0.082044746653
1,5,5,0, 0.006237905304
1,5,5,1, 0.056727053736
1,5,5,4, 0.082044746653
1,5,5,5, 0.192951224701
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.002197225561
2,0,5,2, 0.002197225561
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.010567728019
2,1,5,2, 0.010567728019
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.016740116385
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.092658325060
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.121027881202
2,2,5,0, 0.016740116385
2,2,5,1, 0.092658325060
2,2,5,4, 0.121027881202
2,2,5,5, 0.240289788182
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.004428269375
2,4,4,2, 0.016869139514
2,4,5,2, 0.004428269375
2,5,0,2, 0.002197225561
2,5,1,2, 0.010567728019
2,5,2,0, 0.002197225561
2,5,2,1, 0.010567728019
2,5,2,4, 0.004428269375
2,5,2,5, 0.003797706815
2,5,4,2, 0.004428269375
2,5,5,2, 0.003797706815
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.002197225561
3,0,5,3, 0.002197225561
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.010567728019
3,1,5,3, 0.010567728019
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.016740116385
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.092658325060
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.121027881202
3,3,5,0, 0.016740116385
3,3,5,1, 0.092658325060
3,3,5,4, 0.121027881202
3,3,5,5, 0.240289788182
3,4,3,4, 0.016869139514
3,4,3,5, 0.004428269375
3,4,4,3, 0.016869139514
3,4,5,3, 0.004428269375
3,5,0,3, 0.002197225561
3,5,1,3, 0.010567728019
3,5,3,0, 0.002197225561
3,5,3,1, 0.010567728019
3,5,3,4, 0.004428269375
3,5,3,5, 0.003797706815
3,5,4,3, 0.004428269375
3,5,5,3, 0.003797706815
4,0,0,4, 0.008981319284
4,0,0,5, 0.001070103001
4,0,1,4, 0.013788268909
4,0,1,5, 0.004684592746
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.007244013423
4,0,5,0, 0.001070103001
4,0,5,1, 0.004684592746
4,0,5,4, 0.007244013423
4,0,5,5, 0.012520877007
4,1,0,4, 0.013788268909
4,1,0,5, 0.002086522618
4,1,1,4, 0.064184328586
4,1,1,5, 0.029627673135
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.045449506096
4,1,5,0, 0.002086522618
4,1,5,1, 0.029627673135
4,1,5,4, 0.045449506096
4,1,5,5, 0.099040287706
4,2,2,4, 0.016869139514
4,2,2,5, 0.004428269375
4,2,4,2, 0.016869139514
4,2,5,2, 0.004428269375
4,3,3,4, 0.016869139514
4,3,3,5, 0.004428269375
4,3,4,3, 0.016869139514
4,3,5,3, 0.004428269375
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.017339003328
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.108248723261
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
