0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.023921205155
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.087703640000
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.118650072723
0,0,5,0, 0.023921205155
0,0,5,1, 0.087703640000
0,0,5,4, 0.118650072723
0,0,5,5, 0.253704786990
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.004545797405
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.020874865156
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.028431684763
0,1,5,0, 0.004545797405
0,1,5,1, 0.020874865156
0,1,5,4, 0.028431684763
0,1,5,5, 0.061134457944
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.001299474924
0,2,5,2, 0.001299474924
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.001299474924
0,3,5,3, 0.001299474924
0,4,0,4, 0.008981319284
0,4,0,5, 0.000582213978
0,4,1,4, 0.013788268909
0,4,1,5, 0.003248636772
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.004994590492
0,4,5,0, 0.000582213978
0,4,5,1, 0.003248636772
0,4,5,4, 0.004994590492
0,4,5,5, 0.009392606646
0,5,0,0, 0.023921205155
0,5,0,1, 0.004545797405
0,5,0,4, 0.000582213978
0,5,0,5, 0.000458380748
0,5,1,0, 0.004545797405
0,5,1,1, 0.008687151593
0,5,1,4, 0.001135413408
0,5,1,5, 0.002307373012
0,5,2,2, 0.008583220916
0,5,3,3, 0.008583220916
0,5,4,0, 0.000582213978
0,5,4,1, 0.001135413408
0,5,4,4, 0.008899342241
0,5,4,5, 0.003217445186
0,5,5,0, 0.000458380748
0,5,5,1, 0.002307373012
0,5,5,4, 0.003217445186
0,5,5,5, 0.006849761108
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.004545797405
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.020874865156
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.028431684763
1,0,5,0, 0.004545797405
1,0,5,1, 0.020874865156
1,0,5,4, 0.028431684763
1,0,5,5, 0.061134457944
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.008687151593
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.073397684867
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.102822431582
1,1,5,0, 0.008687151593
1,1,5,1, 0.073397684867
1,1,5,4, 0.102822431582
1,1,5,5, 0.237358256190
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.006898644559
1,2,5,2, 0.006898644559
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.006898644559
1,3,5,3, 0.006898644559
1,4,0,4, 0.013788268909
1,4,0,5, 0.001135413408
1,4,1,4, 0.064184328586
1,4,1,5, 0.023018119981
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.035506991276
1,4,5,0, 0.001135413408
1,4,5,1, 0.023018119981
1,4,5,4, 0.035506991276
1,4,5,5, 0.086831167477
1,5,0,0, 0.087703640000
1,5,0,1, 0.020874865156
1,5,0,4, 0.003248636772
1,5,0,5, 0.002307373012
1,5,1,0, 0.020874865156
1,5,1,1, 0.073397684867
1,5,1,4, 0.023018119981
1,5,1,5, 0.035752490764
1,5,2,2, 0.069174595673
1,5,3,3, 0.069174595673
1,5,4,0, 0.003248636772
1,5,4,1, 0.023018119981
1,5,4,4, 0.081777499346
1,5,4,5, 0.053855428034
1,5,5,0, 0.002307373012
1,5,5,1, 0.035752490764
1,5,5,4, 0.053855428034
1,5,5,5, 0.151074986627
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.001299474924
2,0,5,2, 0.001299474924
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.006898644559
2,1,5,2, 0.006898644559
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.008583220916
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.069174595673
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.095743771077
2,2,5,0, 0.008583220916
2,2,5,1, 0.069174595673
2,2,5,4, 0.095743771077
2,2,5,5, 0.217151181888
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.003146219895
2,4,4,2, 0.016869139514
2,4,5,2, 0.003146219895
2,5,0,2, 0.001299474924
2,5,1,2, 0.006898644559
2,5,2,0, 0.001299474924
2,5,2,1, 0.006898644559
2,5,2,4, 0.003146219895
2,5,2,5, 0.001974291307
2,5,4,2, 0.003146219895
2,5,5,2, 0.001974291307
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.001299474924
3,0,5,3, 0.001299474924
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.006898644559
3,1,5,3, 0.006898644559
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.008583220916
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.069174595673
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.095743771077
3,3,5,0, 0.008583220916
3,3,5,1, 0.069174595673
3,3,5,4, 0.095743771077
3,3,5,5, 0.217151181888
3,4,3,4, 0.016869139514
3,4,3,5, 0.003146219895
3,4,4,3, 0.016869139514
3,4,5,3, 0.003146219895
3,5,0,3, 0.001299474924
3,5,1,3, 0.006898644559
3,5,3,0, 0.001299474924
3,5,3,1, 0.006898644559
3,5,3,4, 0.003146219895
3,5,3,5, 0.001974291307
3,5,4,3, 0.003146219895
3,5,5,3, 0.001974291307
4,0,0,4, 0.008981319284
4,0,0,5, 0.000582213978
4,0,1,4, 0.013788268909
4,0,1,5, 0.003248636772
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.004994590492
4,0,5,0, 0.000582213978
4,0,5,1, 0.003248636772
4,0,5,4, 0.004994590492
4,0,5,5, 0.009392606646
4,1,0,4, 0.013788268909
4,1,0,5, 0.001135413408
4,1,1,4, 0.064184328586
4,1,1,5, 0.023018119981
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.035506991276
4,1,5,0, 0.001135413408
4,1,5,1, 0.023018119981
4,1,5,4, 0.035506991276
4,1,5,5, 0.086831167477
4,2,2,4, 0.016869139514
4,2,2,5, 0.003146219895
4,2,4,2, 0.016869139514
4,2,5,2, 0.003146219895
4,3,3,4, 0.016869139514
4,3,3,5, 0.003146219895
4,3,4,3, 0.016869139514
4,3,5,3, 0.003146219895
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.008899342241
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.081777499346
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
