0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.205621549872
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.240774143444
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.242466944744
0,0,5,0, 0.205621549872
0,0,5,1, 0.240774143444
0,0,5,4, 0.242466944744
0,0,5,5, 0.463311160310
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.038452559438
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.055723078646
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.057060866968
0,1,5,0, 0.038452559438
0,1,5,1, 0.055723078646
0,1,5,4, 0.057060866968
0,1,5,5, 0.108868761906
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.006375266257
0,2,5,2, 0.006375266257
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.006375266257
0,3,5,3, 0.006375266257
0,4,0,4, 0.008981319284
0,4,0,5, 0.004520469891
0,4,1,4, 0.013788268909
0,4,1,5, 0.008928105377
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.014415049011
0,4,5,0, 0.004520469891
0,4,5,1, 0.008928105377
0,4,5,4, 0.014415049011
0,4,5,5, 0.025492020469
0,5,0,0, 0.205621549872
0,5,0,1, 0.038452559438
0,5,0,4, 0.004520469891
0,5,0,5, 0.032240051356
0,5,1,0, 0.038452559438
0,5,1,1, 0.070992335272
0,5,1,4, 0.007940197048
0,5,1,5, 0.048787976842
0,5,2,2, 0.070228486766
0,5,3,3, 0.070228486766
0,5,4,0, 0.004520469891
0,5,4,1, 0.007940197048
0,5,4,4, 0.072549259864
0,5,4,5, 0.053789730853
0,5,5,0, 0.032240051356
0,5,5,1, 0.048787976842
0,5,5,4, 0.053789730853
0,5,5,5, 0.102859386025
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.038452559438
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.055723078646
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.057060866968
1,0,5,0, 0.038452559438
1,0,5,1, 0.055723078646
1,0,5,4, 0.057060866968
1,0,5,5, 0.108868761906
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.070992335272
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.163661135775
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.174449264670
1,1,5,0, 0.070992335272
1,1,5,1, 0.163661135775
1,1,5,4, 0.174449264670
1,1,5,5, 0.326249307794
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.023787824508
1,2,5,2, 0.023787824508
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.023787824508
1,3,5,3, 0.023787824508
1,4,0,4, 0.013788268909
1,4,0,5, 0.007940197048
1,4,1,4, 0.064184328586
1,4,1,5, 0.039618018189
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.061388871515
1,4,5,0, 0.007940197048
1,4,5,1, 0.039618018189
1,4,5,4, 0.061388871515
1,4,5,5, 0.111579824490
1,5,0,0, 0.240774143444
1,5,0,1, 0.055723078646
1,5,0,4, 0.008928105377
1,5,0,5, 0.048787976842
1,5,1,0, 0.055723078646
1,5,1,1, 0.163661135775
1,5,1,4, 0.039618018189
1,5,1,5, 0.126716226498
1,5,2,2, 0.158011557265
1,5,3,3, 0.158011557265
1,5,4,0, 0.008928105377
1,5,4,1, 0.039618018189
1,5,4,4, 0.174866468046
1,5,4,5, 0.152747258567
1,5,5,0, 0.048787976842
1,5,5,1, 0.126716226498
1,5,5,4, 0.152747258567
1,5,5,5, 0.296463067187
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.006375266257
2,0,5,2, 0.006375266257
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.023787824508
2,1,5,2, 0.023787824508
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.070228486766
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.158011557265
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.164267797626
2,2,5,0, 0.070228486766
2,2,5,1, 0.158011557265
2,2,5,4, 0.164267797626
2,2,5,5, 0.303427381523
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.007387244749
2,4,4,2, 0.016869139514
2,4,5,2, 0.007387244749
2,5,0,2, 0.006375266257
2,5,1,2, 0.023787824508
2,5,2,0, 0.006375266257
2,5,2,1, 0.023787824508
2,5,2,4, 0.007387244749
2,5,2,5, 0.013824588564
2,5,4,2, 0.007387244749
2,5,5,2, 0.013824588564
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.006375266257
3,0,5,3, 0.006375266257
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.023787824508
3,1,5,3, 0.023787824508
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.070228486766
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.158011557265
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.164267797626
3,3,5,0, 0.070228486766
3,3,5,1, 0.158011557265
3,3,5,4, 0.164267797626
3,3,5,5, 0.303427381523
3,4,3,4, 0.016869139514
3,4,3,5, 0.007387244749
3,4,4,3, 0.016869139514
3,4,5,3, 0.007387244749
3,5,0,3, 0.006375266257
3,5,1,3, 0.023787824508
3,5,3,0, 0.006375266257
3,5,3,1, 0.023787824508
3,5,3,4, 0.007387244749
3,5,3,5, 0.013824588564
3,5,4,3, 0.007387244749
3,5,5,3, 0.013824588564
4,0,0,4, 0.008981319284
4,0,0,5, 0.004520469891
4,0,1,4, 0.013788268909
4,0,1,5, 0.008928105377
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.014415049011
4,0,5,0, 0.004520469891
4,0,5,1, 0.008928105377
4,0,5,4, 0.014415049011
4,0,5,5, 0.025492020469
4,1,0,4, 0.013788268909
4,1,0,5, 0.007940197048
4,1,1,4, 0.064184328586
4,1,1,5, 0.039618018189
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.061388871515
4,1,5,0, 0.007940197048
4,1,5,1, 0.039618018189
4,1,5,4, 0.061388871515
4,1,5,5, 0.111579824490
4,2,2,4, 0.016869139514
4,2,2,5, 0.007387244749
4,2,4,2, 0.016869139514
4,2,5,2, 0.007387244749
4,3,3,4, 0.016869139514
4,3,3,5, 0.007387244749
4,3,4,3, 0.016869139514
4,3,5,3, 0.007387244749
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.072549259864
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.174866468046
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
