4,4,4,5, 0.162178034005
4,4,5,0, 0.023913401243
4,4,5,1, 0.122778397386
4,4,5,4, 0.162178034005
4,4,5,5, 0.325121832781
4,5,0,0, 0.176275501233
4,5,0,1, 0.042055607514
4,5,0,4, 0.008618018052
4,5,0,5, 0.012921592064
4,5,1,0, 0.042055607514
4,5,1,1, 0.143109018367
4,5,1,4, 0.050252815227
4,5,1,5, 0.098374491749
4,5,2,2, 0.133488306389
4,5,3,3, 0.133488306389
4,5,4,0, 0.008618018052
4,5,4,1, 0.050252815227
4,5,4,4, 0.162178034005
4,5,4,5, 0.140551563873
4,5,5,0, 0.012921592064
4,5,5,1, 0.098374491749
4,5,5,4, 0.140551563873
4,5,5,5, 0.315597973841
5,0,0,0, 0.065232732914
5,0,0,1, 0.012337452400
5,0,0,4, 0.001459452248
5,0,0,5, 0.003331783203
5,0,1,0, 0.012337452400
5,0,1,1, 0.023354402158
5,0,1,4, 0.002829594862
5,0,1,5, 0.010039924721
5,0,2,2, 0.023080204503
5,0,3,3, 0.023080204503
5,0,4,0, 0.001459452248
5,0,4,1, 0.002829594862
5,0,4,4, 0.023913401243
5,0,4,5, 0.012921592064
5,0,5,0, 0.003331783203
5,0,5,1, 0.010039924721
5,0,5,4, 0.012921592064
5,0,5,5, 0.023833652916
5,1,0,0, 0.144357584817
5,1,0,1, 0.034065432095
5,1,0,4, 0.005546035158
5,1,0,5, 0.010039924721
5,1,1,0, 0.034065432095
5,1,1,1, 0.111622974899
5,1,1,4, 0.032834576109
5,1,1,5, 0.069912876364
5,1,2,2, 0.105986837941
5,1,3,3, 0.105986837941
5,1,4,0, 0.005546035158
5,1,4,1, 0.032834576109
5,1,4,4, 0.122778397386
5,1,4,5, 0.098374491749
5,1,5,0, 0.010039924721
5,1,5,1, 0.069912876364
5,1,5,4, 0.098374491749
5,1,5,5, 0.215706155236
5,2,0,2, 0.002817940594
5,2,1,2, 0.012879388599
5,2,2,0, 0.002817940594
5,2,2,1, 0.012879388599
5,2,2,4, 0.005134403358
5,2,2,5, 0.005169465952
5,2,4,2, 0.005134403358
5,2,5,2, 0.005169465952
5,3,0,3, 0.002817940594
5,3,1,3, 0.012879388599
5,3,3,0, 0.002817940594
5,3,3,1, 0.012879388599
5,3,3,4, 0.005134403358
5,3,3,5, 0.005169465952
5,3,4,3, 0.005134403358
5,3,5,3, 0.005169465952
5,4,0,0, 0.176275501233
5,4,0,1, 0.042055607514
5,4,0,4, 0.008618018052
5,4,0,5, 0.012921592064
5,4,1,0, 0.042055607514
5,4,1,1, 0.143109018367
5,4,1,4, 0.050252815227
5,4,1,5, 0.098374491749
5,4,2,2, 0.133488306389
5,4,3,3, 0.133488306389
5,4,4,0, 0.008618018052
5,4,4,1, 0.050252815227
5,4,4,4, 0.162178034005
5,4,4,5, 0.140551563873
5,4,5,0, 0.012921592064
5,4,5,1, 0.098374491749
5,4,5,4, 0.140551563873
5,4,5,5, 0.315597973841
5,5,0,0, 0.321563472501
5,5,0,1, 0.077237173570
5,5,0,4, 0.014598126718
5,5,0,5, 0.023833652916
5,5,1,0, 0.077237173570
5,5,1,1, 0.277162986163
5,5,1,4, 0.104407552013
5,5,1,5, 0.215706155236
5,5,2,2, 0.253007866470
5,5,3,3, 0.253007866470
5,5,4,0, 0.014598126718
5,5,4,1, 0.104407552013
5,5,4,4, 0.325121832781
5,5,4,5, 0.315597973841
5,5,5,0, 0.023833652916
5,5,5,1, 0.215706155236
5,5,5,4, 0.315597973841
5,5,5,5, 0.774605943920
