4,4,4,5, 0.094203492705
4,4,5,0, 0.005088980567
4,4,5,1, 0.064137293003
4,4,5,4, 0.094203492705
4,4,5,5, 0.253891139191
4,5,0,0, 0.093316423190
4,5,0,1, 0.022392973398
4,5,0,4, 0.003659970667
4,5,0,5, 0.001448908601
4,5,1,0, 0.022392973398
4,5,1,1, 0.082957420384
4,5,1,4, 0.028214504214
4,5,1,5, 0.036985687260
4,5,2,2, 0.077295919480
4,5,3,3, 0.077295919480
4,5,4,0, 0.003659970667
4,5,4,1, 0.028214504214
4,5,4,4, 0.094203492705
4,5,4,5, 0.057155825859
4,5,5,0, 0.001448908601
4,5,5,1, 0.036985687260
4,5,5,4, 0.057155825859
4,5,5,5, 0.192953004783
5,0,0,0, 0.013440025650
5,0,0,1, 0.002569088602
5,0,0,4, 0.000354200573
5,0,0,5, 0.000148915707
5,0,1,0, 0.002569088602
5,0,1,1, 0.004956620746
5,0,1,4, 0.000694664648
5,0,1,5, 0.001006980880
5,0,2,2, 0.004891983090
5,0,3,3, 0.004891983090
5,0,4,0, 0.000354200573
5,0,4,1, 0.000694664648
5,0,4,4, 0.005088980567
5,0,4,5, 0.001448908601
5,0,5,0, 0.000148915707
5,0,5,1, 0.001006980880
5,0,5,4, 0.001448908601
5,0,5,5, 0.003499373784
5,1,0,0, 0.066309763231
5,1,0,1, 0.015834991386
5,1,0,4, 0.002383694053
5,1,0,5, 0.001006980880
5,1,1,0, 0.015834991386
5,1,1,1, 0.057373446392
5,1,1,4, 0.018216821724
5,1,1,5, 0.024042136906
5,1,2,2, 0.053964934443
5,1,3,3, 0.053964934443
5,1,4,0, 0.002383694053
5,1,4,1, 0.018216821724
5,1,4,4, 0.064137293003
5,1,4,5, 0.036985687260
5,1,5,0, 0.001006980880
5,1,5,1, 0.024042136906
5,1,5,4, 0.036985687260
5,1,5,5, 0.122634156381
5,2,0,2, 0.000836614186
5,2,1,2, 0.004801261094
5,2,2,0, 0.000836614186
5,2,2,1, 0.004801261094
5,2,2,4, 0.002314508613
5,2,2,5, 0.001144162202
5,2,4,2, 0.002314508613
5,2,5,2, 0.001144162202
5,3,0,3, 0.000836614186
5,3,1,3, 0.004801261094
5,3,3,0, 0.000836614186
5,3,3,1, 0.004801261094
5,3,3,4, 0.002314508613
5,3,3,5, 0.001144162202
5,3,4,3, 0.002314508613
5,3,5,3, 0.001144162202
5,4,0,0, 0.093316423190
5,4,0,1, 0.022392973398
5,4,0,4, 0.003659970667
5,4,0,5, 0.001448908601
5,4,1,0, 0.022392973398
5,4,1,1, 0.082957420384
5,4,1,4, 0.028214504214
5,4,1,5, 0.036985687260
5,4,2,2, 0.077295919480
5,4,3,3, 0.077295919480
5,4,4,0, 0.003659970667
5,4,4,1, 0.028214504214
5,4,4,4, 0.094203492705
5,4,4,5, 0.057155825859
5,4,5,0, 0.001448908601
5,4,5,1, 0.036985687260
5,4,5,4, 0.057155825859
5,4,5,5, 0.192953004783
5,5,0,0, 0.228283074628
5,5,0,1, 0.055032626820
5,5,0,4, 0.007645073445
5,5,0,5, 0.003499373784
5,5,1,0, 0.055032626820
5,5,1,1, 0.218756903894
5,5,1,4, 0.077073217543
5,5,1,5, 0.122634156381
5,5,2,2, 0.201106468368
5,5,3,3, 0.201106468368
5,5,4,0, 0.007645073445
5,5,4,1, 0.077073217543
5,5,4,4, 0.253891139191
5,5,4,5, 0.192953004783
5,5,5,0, 0.003499373784
5,5,5,1, 0.122634156381
5,5,5,4, 0.192953004783
5,5,5,5, 0.774605943920
