0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.035462560521
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.106679995582
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.139430692036
0,0,5,0, 0.035462560521
0,0,5,1, 0.106679995582
0,0,5,4, 0.139430692036
0,0,5,5, 0.275990157886
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.006721122242
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.025319750225
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.033368004872
0,1,5,0, 0.006721122242
0,1,5,1, 0.025319750225
0,1,5,4, 0.033368004872
0,1,5,5, 0.066459968514
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.001762554174
0,2,5,2, 0.001762554174
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.001762554174
0,3,5,3, 0.001762554174
0,4,0,4, 0.008981319284
0,4,0,5, 0.000824378314
0,4,1,4, 0.013788268909
0,4,1,5, 0.004021294337
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.006199223007
0,4,5,0, 0.000824378314
0,4,5,1, 0.004021294337
0,4,5,4, 0.006199223007
0,4,5,5, 0.011031601383
0,5,0,0, 0.035462560521
0,5,0,1, 0.006721122242
0,5,0,4, 0.000824378314
0,5,0,5, 0.000994114898
0,5,1,0, 0.006721122242
0,5,1,1, 0.012787029674
0,5,1,4, 0.001608220237
0,5,1,5, 0.004103592901
0,5,2,2, 0.012637955909
0,5,3,3, 0.012637955909
0,5,4,0, 0.000824378314
0,5,4,1, 0.001608220237
0,5,4,4, 0.013090860595
0,5,4,5, 0.005568926106
0,5,5,0, 0.000994114898
0,5,5,1, 0.004103592901
0,5,5,4, 0.005568926106
0,5,5,5, 0.011044713900
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.006721122242
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.025319750225
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.033368004872
1,0,5,0, 0.006721122242
1,0,5,1, 0.025319750225
1,0,5,4, 0.033368004872
1,0,5,5, 0.066459968514
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.012787029674
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.086858357061
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.118225969946
1,1,5,0, 0.012787029674
1,1,5,1, 0.086858357061
1,1,5,4, 0.118225969946
1,1,5,5, 0.251953414371
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.008845893514
1,2,5,2, 0.008845893514
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.008845893514
1,3,5,3, 0.008845893514
1,4,0,4, 0.013788268909
1,4,0,5, 0.001608220237
1,4,1,4, 0.064184328586
1,4,1,5, 0.026776217297
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.041172520128
1,4,5,0, 0.001608220237
1,4,5,1, 0.026776217297
1,4,5,4, 0.041172520128
1,4,5,5, 0.093945912304
1,5,0,0, 0.106679995582
1,5,0,1, 0.025319750225
1,5,0,4, 0.004021294337
1,5,0,5, 0.004103592901
1,5,1,0, 0.025319750225
1,5,1,1, 0.086858357061
1,5,1,4, 0.026776217297
1,5,1,5, 0.046852798740
1,5,2,2, 0.082042036797
1,5,3,3, 0.082042036797
1,5,4,0, 0.004021294337
1,5,4,1, 0.026776217297
1,5,4,4, 0.096408778019
1,5,4,5, 0.069104343255
1,5,5,0, 0.004103592901
1,5,5,1, 0.046852798740
1,5,5,4, 0.069104343255
1,5,5,5, 0.174305501237
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.001762554174
2,0,5,2, 0.001762554174
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.008845893514
2,1,5,2, 0.008845893514
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.012637955909
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.082042036797
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.110099874464
2,2,5,0, 0.012637955909
2,2,5,1, 0.082042036797
2,2,5,4, 0.110099874464
2,2,5,5, 0.229994223112
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.003852111459
2,4,4,2, 0.016869139514
2,4,5,2, 0.003852111459
2,5,0,2, 0.001762554174
2,5,1,2, 0.008845893514
2,5,2,0, 0.001762554174
2,5,2,1, 0.008845893514
2,5,2,4, 0.003852111459
2,5,2,5, 0.002886138514
2,5,4,2, 0.003852111459
2,5,5,2, 0.002886138514
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.001762554174
3,0,5,3, 0.001762554174
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.008845893514
3,1,5,3, 0.008845893514
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.012637955909
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.082042036797
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.110099874464
3,3,5,0, 0.012637955909
3,3,5,1, 0.082042036797
3,3,5,4, 0.110099874464
3,3,5,5, 0.229994223112
3,4,3,4, 0.016869139514
3,4,3,5, 0.003852111459
3,4,4,3, 0.016869139514
3,4,5,3, 0.003852111459
3,5,0,3, 0.001762554174
3,5,1,3, 0.008845893514
3,5,3,0, 0.001762554174
3,5,3,1, 0.008845893514
3,5,3,4, 0.003852111459
3,5,3,5, 0.002886138514
3,5,4,3, 0.003852111459
3,5,5,3, 0.002886138514
4,0,0,4, 0.008981319284
4,0,0,5, 0.000824378314
4,0,1,4, 0.013788268909
4,0,1,5, 0.004021294337
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.006199223007
4,0,5,0, 0.000824378314
4,0,5,1, 0.004021294337
4,0,5,4, 0.006199223007
4,0,5,5, 0.011031601383
4,1,0,4, 0.013788268909
4,1,0,5, 0.001608220237
4,1,1,4, 0.064184328586
4,1,1,5, 0.026776217297
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.041172520128
4,1,5,0, 0.001608220237
4,1,5,1, 0.026776217297
4,1,5,4, 0.041172520128
4,1,5,5, 0.093945912304
4,2,2,4, 0.016869139514
4,2,2,5, 0.003852111459
4,2,4,2, 0.016869139514
4,2,5,2, 0.003852111459
4,3,3,4, 0.016869139514
4,3,3,5, 0.003852111459
4,3,4,3, 0.016869139514
4,3,5,3, 0.003852111459
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.013090860595
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.096408778019
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
