0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.018509459065
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.077342581024
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.106640805360
0,0,5,0, 0.018509459065
0,0,5,1, 0.077342581024
0,0,5,4, 0.106640805360
0,0,5,5, 0.241489040215
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.003525714132
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.018437822115
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.025571462956
0,1,5,0, 0.003525714132
0,1,5,1, 0.018437822115
0,1,5,4, 0.025571462956
0,1,5,5, 0.058205203470
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.001067036730
0,2,5,2, 0.001067036730
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.001067036730
0,3,5,3, 0.001067036730
0,4,0,4, 0.008981319284
0,4,0,5, 0.000466350608
0,4,1,4, 0.013788268909
0,4,1,5, 0.002828463941
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.004344554004
0,4,5,0, 0.000466350608
0,4,5,1, 0.002828463941
0,4,5,4, 0.004344554004
0,4,5,5, 0.008535005300
0,5,0,0, 0.018509459065
0,5,0,1, 0.003525714132
0,5,0,4, 0.000466350608
0,5,0,5, 0.000277643731
0,5,1,0, 0.003525714132
0,5,1,1, 0.006763498696
0,5,1,4, 0.000910665511
0,5,1,5, 0.001591994105
0,5,2,2, 0.006679925041
0,5,3,3, 0.006679925041
0,5,4,0, 0.000466350608
0,5,4,1, 0.000910665511
0,5,4,4, 0.006934365994
0,5,4,5, 0.002253621358
0,5,5,0, 0.000277643731
0,5,5,1, 0.001591994105
0,5,5,4, 0.002253621358
0,5,5,5, 0.005061324322
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.003525714132
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.018437822115
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.025571462956
1,0,5,0, 0.003525714132
1,0,5,1, 0.018437822115
1,0,5,4, 0.025571462956
1,0,5,5, 0.058205203470
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.006763498696
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.065753926418
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.093544701223
1,1,5,0, 0.006763498696
1,1,5,1, 0.065753926418
1,1,5,4, 0.093544701223
1,1,5,5, 0.228681944444
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.005867709603
1,2,5,2, 0.005867709603
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.005867709603
1,3,5,3, 0.005867709603
1,4,0,4, 0.013788268909
1,4,0,5, 0.000910665511
1,4,1,4, 0.064184328586
1,4,1,5, 0.020767557433
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.032096031878
1,4,5,0, 0.000910665511
1,4,5,1, 0.020767557433
1,4,5,4, 0.032096031878
1,4,5,5, 0.082354990483
1,5,0,0, 0.077342581024
1,5,0,1, 0.018437822115
1,5,0,4, 0.002828463941
1,5,0,5, 0.001591994105
1,5,1,0, 0.018437822115
1,5,1,1, 0.065753926418
1,5,1,4, 0.020767557433
1,5,1,5, 0.029952044625
1,5,2,2, 0.061905972387
1,5,3,3, 0.061905972387
1,5,4,0, 0.002828463941
1,5,4,1, 0.020767557433
1,5,4,4, 0.073390529807
1,5,4,5, 0.045598004858
1,5,5,0, 0.001591994105
1,5,5,1, 0.029952044625
1,5,5,4, 0.045598004858
1,5,5,5, 0.137626345759
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.001067036730
2,0,5,2, 0.001067036730
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.005867709603
2,1,5,2, 0.005867709603
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.006679925041
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.061905972387
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.087121421139
2,2,5,0, 0.006679925041
2,2,5,1, 0.061905972387
2,2,5,4, 0.087121421139
2,2,5,5, 0.209631310160
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.002747344776
2,4,4,2, 0.016869139514
2,4,5,2, 0.002747344776
2,5,0,2, 0.001067036730
2,5,1,2, 0.005867709603
2,5,2,0, 0.001067036730
2,5,2,1, 0.005867709603
2,5,2,4, 0.002747344776
2,5,2,5, 0.001545610091
2,5,4,2, 0.002747344776
2,5,5,2, 0.001545610091
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.001067036730
3,0,5,3, 0.001067036730
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.005867709603
3,1,5,3, 0.005867709603
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.006679925041
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.061905972387
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.087121421139
3,3,5,0, 0.006679925041
3,3,5,1, 0.061905972387
3,3,5,4, 0.087121421139
3,3,5,5, 0.209631310160
3,4,3,4, 0.016869139514
3,4,3,5, 0.002747344776
3,4,4,3, 0.016869139514
3,4,5,3, 0.002747344776
3,5,0,3, 0.001067036730
3,5,1,3, 0.005867709603
3,5,3,0, 0.001067036730
3,5,3,1, 0.005867709603
3,5,3,4, 0.002747344776
3,5,3,5, 0.001545610091
3,5,4,3, 0.002747344776
3,5,5,3, 0.001545610091
4,0,0,4, 0.008981319284
4,0,0,5, 0.000466350608
4,0,1,4, 0.013788268909
4,0,1,5, 0.002828463941
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.004344554004
4,0,5,0, 0.000466350608
4,0,5,1, 0.002828463941
4,0,5,4, 0.004344554004
4,0,5,5, 0.008535005300
4,1,0,4, 0.013788268909
4,1,0,5, 0.000910665511
4,1,1,4, 0.064184328586
4,1,1,5, 0.020767557433
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.032096031878
4,1,5,0, 0.000910665511
4,1,5,1, 0.020767557433
4,1,5,4, 0.032096031878
4,1,5,5, 0.082354990483
4,2,2,4, 0.016869139514
4,2,2,5, 0.002747344776
4,2,4,2, 0.016869139514
4,2,5,2, 0.002747344776
4,3,3,4, 0.016869139514
4,3,3,5, 0.002747344776
4,3,4,3, 0.016869139514
4,3,5,3, 0.002747344776
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.006934365994
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.073390529807
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
