0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.011712429790
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.062133917074
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.088125257418
0,0,5,0, 0.011712429790
0,0,5,1, 0.062133917074
0,0,5,4, 0.088125257418
0,0,5,5, 0.223194201335
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.002242579077
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.014847707046
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.021153349929
0,1,5,0, 0.002242579077
0,1,5,1, 0.014847707046
0,1,5,4, 0.021153349929
0,1,5,5, 0.053808790548
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.000754321624
0,2,5,2, 0.000754321624
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.000754321624
0,3,5,3, 0.000754321624
0,4,0,4, 0.008981319284
0,4,0,5, 0.000314706849
0,4,1,4, 0.013788268909
0,4,1,5, 0.002216327979
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.003403229924
0,4,5,0, 0.000314706849
0,4,5,1, 0.002216327979
0,4,5,4, 0.003403229924
0,4,5,5, 0.007313184913
0,5,0,0, 0.011712429790
0,5,0,1, 0.002242579077
0,5,0,4, 0.000314706849
0,5,0,5, 0.000114012586
0,5,1,0, 0.002242579077
0,5,1,1, 0.004338553129
0,5,1,4, 0.000618925971
0,5,1,5, 0.000828419061
0,5,2,2, 0.004280453275
0,5,3,3, 0.004280453275
0,5,4,0, 0.000314706849
0,5,4,1, 0.000618925971
0,5,4,4, 0.004457590266
0,5,4,5, 0.001199461657
0,5,5,0, 0.000114012586
0,5,5,1, 0.000828419061
0,5,5,4, 0.001199461657
0,5,5,5, 0.002993655309
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.002242579077
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.014847707046
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.021153349929
1,0,5,0, 0.002242579077
1,0,5,1, 0.014847707046
1,0,5,4, 0.021153349929
1,0,5,5, 0.053808790548
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.004338553129
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.054133529255
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.078752908070
1,1,5,0, 0.004338553129
1,1,5,1, 0.054133529255
1,1,5,4, 0.078752908070
1,1,5,5, 0.214781905733
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.004407505240
1,2,5,2, 0.004407505240
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.004407505240
1,3,5,3, 0.004407505240
1,4,0,4, 0.013788268909
1,4,0,5, 0.000618925971
1,4,1,4, 0.064184328586
1,4,1,5, 0.017209810765
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.026678025107
1,4,5,0, 0.000618925971
1,4,5,1, 0.017209810765
1,4,5,4, 0.026678025107
1,4,5,5, 0.074921673917
1,5,0,0, 0.062133917074
1,5,0,1, 0.014847707046
1,5,0,4, 0.002216327979
1,5,0,5, 0.000828419061
1,5,1,0, 0.014847707046
1,5,1,1, 0.054133529255
1,5,1,4, 0.017209810765
1,5,1,5, 0.021889586323
1,5,2,2, 0.050902165723
1,5,3,3, 0.050902165723
1,5,4,0, 0.002216327979
1,5,4,1, 0.017209810765
1,5,4,4, 0.060545067727
1,5,4,5, 0.033800211844
1,5,5,0, 0.000828419061
1,5,5,1, 0.021889586323
1,5,5,4, 0.033800211844
1,5,5,5, 0.116759632783
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.000754321624
2,0,5,2, 0.000754321624
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.004407505240
2,1,5,2, 0.004407505240
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.004280453275
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.050902165723
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.073396648048
2,2,5,0, 0.004280453275
2,2,5,1, 0.050902165723
2,2,5,4, 0.073396648048
2,2,5,5, 0.197710184318
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.002149056036
2,4,4,2, 0.016869139514
2,4,5,2, 0.002149056036
2,5,0,2, 0.000754321624
2,5,1,2, 0.004407505240
2,5,2,0, 0.000754321624
2,5,2,1, 0.004407505240
2,5,2,4, 0.002149056036
2,5,2,5, 0.001007286496
2,5,4,2, 0.002149056036
2,5,5,2, 0.001007286496
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.000754321624
3,0,5,3, 0.000754321624
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.004407505240
3,1,5,3, 0.004407505240
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.004280453275
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.050902165723
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.073396648048
3,3,5,0, 0.004280453275
3,3,5,1, 0.050902165723
3,3,5,4, 0.073396648048
3,3,5,5, 0.197710184318
3,4,3,4, 0.016869139514
3,4,3,5, 0.002149056036
3,4,4,3, 0.016869139514
3,4,5,3, 0.002149056036
3,5,0,3, 0.000754321624
3,5,1,3, 0.004407505240
3,5,3,0, 0.000754321624
3,5,3,1, 0.004407505240
3,5,3,4, 0.002149056036
3,5,3,5, 0.001007286496
3,5,4,3, 0.002149056036
3,5,5,3, 0.001007286496
4,0,0,4, 0.008981319284
4,0,0,5, 0.000314706849
4,0,1,4, 0.013788268909
4,0,1,5, 0.002216327979
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.003403229924
4,0,5,0, 0.000314706849
4,0,5,1, 0.002216327979
4,0,5,4, 0.003403229924
4,0,5,5, 0.007313184913
4,1,0,4, 0.013788268909
4,1,0,5, 0.000618925971
4,1,1,4, 0.064184328586
4,1,1,5, 0.017209810765
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.026678025107
4,1,5,0, 0.000618925971
4,1,5,1, 0.017209810765
4,1,5,4, 0.026678025107
4,1,5,5, 0.074921673917
4,2,2,4, 0.016869139514
4,2,2,5, 0.002149056036
4,2,4,2, 0.016869139514
4,2,5,2, 0.002149056036
4,3,3,4, 0.016869139514
4,3,3,5, 0.002149056036
4,3,4,3, 0.016869139514
4,3,5,3, 0.002149056036
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.004457590266
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.060545067727
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
