0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.196434279401
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.236404454208
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.240511576494
0,0,5,0, 0.196434279401
0,0,5,1, 0.236404454208
0,0,5,4, 0.240511576494
0,0,5,5, 0.455652583624
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.036769075226
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.054771954297
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.056648045374
0,1,5,0, 0.036769075226
0,1,5,1, 0.054771954297
0,1,5,4, 0.056648045374
0,1,5,5, 0.107256080260
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.006185610344
0,2,5,2, 0.006185610344
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.006185610344
0,3,5,3, 0.006185610344
0,4,0,4, 0.008981319284
0,4,0,5, 0.004332775919
0,4,1,4, 0.013788268909
0,4,1,5, 0.008808071114
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.014182636726
0,4,5,0, 0.004332775919
0,4,5,1, 0.008808071114
0,4,5,4, 0.014182636726
0,4,5,5, 0.024970126937
0,5,0,0, 0.196434279401
0,5,0,1, 0.036769075226
0,5,0,4, 0.004332775919
0,5,0,5, 0.029494984689
0,5,1,0, 0.036769075226
0,5,1,1, 0.068002950757
0,5,1,4, 0.007656398358
0,5,1,5, 0.046011645607
0,5,2,2, 0.067262949222
0,5,3,3, 0.067262949222
0,5,4,0, 0.004332775919
0,5,4,1, 0.007656398358
0,5,4,4, 0.069511986081
0,5,4,5, 0.051163318826
0,5,5,0, 0.029494984689
0,5,5,1, 0.046011645607
0,5,5,4, 0.051163318826
0,5,5,5, 0.097179768264
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.036769075226
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.054771954297
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.056648045374
1,0,5,0, 0.036769075226
1,0,5,1, 0.054771954297
1,0,5,4, 0.056648045374
1,0,5,5, 0.107256080260
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.068002950757
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.161647019481
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.174051359285
1,1,5,0, 0.068002950757
1,1,5,1, 0.161647019481
1,1,5,4, 0.174051359285
1,1,5,5, 0.324402725308
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.023282648582
1,2,5,2, 0.023282648582
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.023282648582
1,3,5,3, 0.023282648582
1,4,0,4, 0.013788268909
1,4,0,5, 0.007656398358
1,4,1,4, 0.064184328586
1,4,1,5, 0.039589737700
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.061232940322
1,4,5,0, 0.007656398358
1,4,5,1, 0.039589737700
1,4,5,4, 0.061232940322
1,4,5,5, 0.111851187492
1,5,0,0, 0.236404454208
1,5,0,1, 0.054771954297
1,5,0,4, 0.008808071114
1,5,0,5, 0.046011645607
1,5,1,0, 0.054771954297
1,5,1,1, 0.161647019481
1,5,1,4, 0.039589737700
1,5,1,5, 0.124379749755
1,5,2,2, 0.155937628458
1,5,3,3, 0.155937628458
1,5,4,0, 0.008808071114
1,5,4,1, 0.039589737700
1,5,4,4, 0.172965288538
1,5,4,5, 0.151235448926
1,5,5,0, 0.046011645607
1,5,5,1, 0.124379749755
1,5,5,4, 0.151235448926
1,5,5,5, 0.293545829352
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.006185610344
2,0,5,2, 0.006185610344
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.023282648582
2,1,5,2, 0.023282648582
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.067262949222
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.155937628458
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.163804487772
2,2,5,0, 0.067262949222
2,2,5,1, 0.155937628458
2,2,5,4, 0.163804487772
2,2,5,5, 0.301319795821
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.007326526239
2,4,4,2, 0.016869139514
2,4,5,2, 0.007326526239
2,5,0,2, 0.006185610344
2,5,1,2, 0.023282648582
2,5,2,0, 0.006185610344
2,5,2,1, 0.023282648582
2,5,2,4, 0.007326526239
2,5,2,5, 0.013344849805
2,5,4,2, 0.007326526239
2,5,5,2, 0.013344849805
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.006185610344
3,0,5,3, 0.006185610344
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.023282648582
3,1,5,3, 0.023282648582
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.067262949222
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.155937628458
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.163804487772
3,3,5,0, 0.067262949222
3,3,5,1, 0.155937628458
3,3,5,4, 0.163804487772
3,3,5,5, 0.301319795821
3,4,3,4, 0.016869139514
3,4,3,5, 0.007326526239
3,4,4,3, 0.016869139514
3,4,5,3, 0.007326526239
3,5,0,3, 0.006185610344
3,5,1,3, 0.023282648582
3,5,3,0, 0.006185610344
3,5,3,1, 0.023282648582
3,5,3,4, 0.007326526239
3,5,3,5, 0.013344849805
3,5,4,3, 0.007326526239
3,5,5,3, 0.013344849805
4,0,0,4, 0.008981319284
4,0,0,5, 0.004332775919
4,0,1,4, 0.013788268909
4,0,1,5, 0.008808071114
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.014182636726
4,0,5,0, 0.004332775919
4,0,5,1, 0.008808071114
4,0,5,4, 0.014182636726
4,0,5,5, 0.024970126937
4,1,0,4, 0.013788268909
4,1,0,5, 0.007656398358
4,1,1,4, 0.064184328586
4,1,1,5, 0.039589737700
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.061232940322
4,1,5,0, 0.007656398358
4,1,5,1, 0.039589737700
4,1,5,4, 0.061232940322
4,1,5,5, 0.111851187492
4,2,2,4, 0.016869139514
4,2,2,5, 0.007326526239
4,2,4,2, 0.016869139514
4,2,5,2, 0.007326526239
4,3,3,4, 0.016869139514
4,3,3,5, 0.007326526239
4,3,4,3, 0.016869139514
4,3,5,3, 0.007326526239
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.069511986081
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.172965288538
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
