0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.080211167294
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.159460844085
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.189432987918
0,0,5,0, 0.080211167294
0,0,5,1, 0.159460844085
0,0,5,4, 0.189432987918
0,0,5,5, 0.340847504301
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.015160545927
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.037535786068
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.045125375757
0,1,5,0, 0.015160545927
0,1,5,1, 0.037535786068
0,1,5,4, 0.045125375757
0,1,5,5, 0.081732398452
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.003291697910
0,2,5,2, 0.003291697910
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.003291697910
0,3,5,3, 0.003291697910
0,4,0,4, 0.008981319284
0,4,0,5, 0.001789770972
0,4,1,4, 0.013788268909
0,4,1,5, 0.006143120689
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.009584078041
0,4,5,0, 0.001789770972
0,4,5,1, 0.006143120689
0,4,5,4, 0.009584078041
0,4,5,5, 0.016153112383
0,5,0,0, 0.080211167294
0,5,0,1, 0.015160545927
0,5,0,4, 0.001789770972
0,5,0,5, 0.005029608495
0,5,1,0, 0.015160545927
0,5,1,1, 0.028637677445
0,5,1,4, 0.003441158934
0,5,1,5, 0.013539996924
0,5,2,2, 0.028299775626
0,5,3,3, 0.028299775626
0,5,4,0, 0.001789770972
0,5,4,1, 0.003441158934
0,5,4,4, 0.029327122115
0,5,4,5, 0.017056171236
0,5,5,0, 0.005029608495
0,5,5,1, 0.013539996924
0,5,5,4, 0.017056171236
0,5,5,5, 0.031093347565
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.015160545927
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.037535786068
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.045125375757
1,0,5,0, 0.015160545927
1,0,5,1, 0.037535786068
1,0,5,4, 0.045125375757
1,0,5,5, 0.081732398452
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.028637677445
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.120839800542
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.151062164607
1,1,5,0, 0.028637677445
1,1,5,1, 0.120839800542
1,1,5,4, 0.151062164607
1,1,5,5, 0.286152261073
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.014543083832
1,2,5,2, 0.014543083832
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.014543083832
1,3,5,3, 0.014543083832
1,4,0,4, 0.013788268909
1,4,0,5, 0.003441158934
1,4,1,4, 0.064184328586
1,4,1,5, 0.034733642157
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.053111598476
1,4,5,0, 0.003441158934
1,4,5,1, 0.034733642157
1,4,5,4, 0.053111598476
1,4,5,5, 0.107347394563
1,5,0,0, 0.159460844085
1,5,0,1, 0.037535786068
1,5,0,4, 0.006143120689
1,5,0,5, 0.013539996924
1,5,1,0, 0.037535786068
1,5,1,1, 0.120839800542
1,5,1,4, 0.034733642157
1,5,1,5, 0.079261729666
1,5,2,2, 0.115007546055
1,5,3,3, 0.115007546055
1,5,4,0, 0.006143120689
1,5,4,1, 0.034733642157
1,5,4,4, 0.132376577836
1,5,4,5, 0.109255789338
1,5,5,0, 0.013539996924
1,5,5,1, 0.079261729666
1,5,5,4, 0.109255789338
1,5,5,5, 0.230681186323
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.003291697910
2,0,5,2, 0.003291697910
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.014543083832
2,1,5,2, 0.014543083832
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.028299775626
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.115007546055
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.141055534392
2,2,5,0, 0.028299775626
2,2,5,1, 0.115007546055
2,2,5,4, 0.141055534392
2,2,5,5, 0.261566258683
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.005595429983
2,4,4,2, 0.016869139514
2,4,5,2, 0.005595429983
2,5,0,2, 0.003291697910
2,5,1,2, 0.014543083832
2,5,2,0, 0.003291697910
2,5,2,1, 0.014543083832
2,5,2,4, 0.005595429983
2,5,2,5, 0.006258519874
2,5,4,2, 0.005595429983
2,5,5,2, 0.006258519874
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.003291697910
3,0,5,3, 0.003291697910
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.014543083832
3,1,5,3, 0.014543083832
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.028299775626
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.115007546055
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.141055534392
3,3,5,0, 0.028299775626
3,3,5,1, 0.115007546055
3,3,5,4, 0.141055534392
3,3,5,5, 0.261566258683
3,4,3,4, 0.016869139514
3,4,3,5, 0.005595429983
3,4,4,3, 0.016869139514
3,4,5,3, 0.005595429983
3,5,0,3, 0.003291697910
3,5,1,3, 0.014543083832
3,5,3,0, 0.003291697910
3,5,3,1, 0.014543083832
3,5,3,4, 0.005595429983
3,5,3,5, 0.006258519874
3,5,4,3, 0.005595429983
3,5,5,3, 0.006258519874
4,0,0,4, 0.008981319284
4,0,0,5, 0.001789770972
4,0,1,4, 0.013788268909
4,0,1,5, 0.006143120689
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.009584078041
4,0,5,0, 0.001789770972
4,0,5,1, 0.006143120689
4,0,5,4, 0.009584078041
4,0,5,5, 0.016153112383
4,1,0,4, 0.013788268909
4,1,0,5, 0.003441158934
4,1,1,4, 0.064184328586
4,1,1,5, 0.034733642157
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.053111598476
4,1,5,0, 0.003441158934
4,1,5,1, 0.034733642157
4,1,5,4, 0.053111598476
4,1,5,5, 0.107347394563
4,2,2,4, 0.016869139514
4,2,2,5, 0.005595429983
4,2,4,2, 0.016869139514
4,2,5,2, 0.005595429983
4,3,3,4, 0.016869139514
4,3,3,5, 0.005595429983
4,3,4,3, 0.016869139514
4,3,5,3, 0.005595429983
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.029327122115
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.132376577836
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
