0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.094173362574
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.171938853270
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.199592845845
0,0,5,0, 0.094173362574
0,0,5,1, 0.171938853270
0,0,5,4, 0.199592845845
0,0,5,5, 0.357399705804
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.017786537223
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.040384757891
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.047477876702
0,1,5,0, 0.017786537223
0,1,5,1, 0.040384757891
0,1,5,4, 0.047477876702
0,1,5,5, 0.085551351857
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.003705602460
0,2,5,2, 0.003705602460
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.003705602460
0,3,5,3, 0.003705602460
0,4,0,4, 0.008981319284
0,4,0,5, 0.002101806646
0,4,1,4, 0.013788268909
0,4,1,5, 0.006625083512
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.010374181873
0,4,5,0, 0.002101806646
0,4,5,1, 0.006625083512
0,4,5,4, 0.010374181873
0,4,5,5, 0.017490825600
0,5,0,0, 0.094173362574
0,5,0,1, 0.017786537223
0,5,0,4, 0.002101806646
0,5,0,5, 0.006922893560
0,5,1,0, 0.017786537223
0,5,1,1, 0.033525796627
0,5,1,4, 0.004002733564
0,5,1,5, 0.017021399096
0,5,2,2, 0.033130018032
0,5,3,3, 0.033130018032
0,5,4,0, 0.002101806646
0,5,4,1, 0.004002733564
0,5,4,4, 0.034333863468
0,5,4,5, 0.021056836471
0,5,5,0, 0.006922893560
0,5,5,1, 0.017021399096
0,5,5,4, 0.021056836471
0,5,5,5, 0.038232828740
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.017786537223
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.040384757891
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.047477876702
1,0,5,0, 0.017786537223
1,0,5,1, 0.040384757891
1,0,5,4, 0.047477876702
1,0,5,5, 0.085551351857
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.033525796627
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.128152698162
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.156784228021
1,1,5,0, 0.033525796627
1,1,5,1, 0.128152698162
1,1,5,4, 0.156784228021
1,1,5,5, 0.293169926208
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.015933507635
1,2,5,2, 0.015933507635
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.015933507635
1,3,5,3, 0.015933507635
1,4,0,4, 0.013788268909
1,4,0,5, 0.004002733564
1,4,1,4, 0.064184328586
1,4,1,5, 0.036071513225
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.055148363185
1,4,5,0, 0.004002733564
1,4,5,1, 0.036071513225
1,4,5,4, 0.055148363185
1,4,5,5, 0.109260394241
1,5,0,0, 0.171938853270
1,5,0,1, 0.040384757891
1,5,0,4, 0.006625083512
1,5,0,5, 0.017021399096
1,5,1,0, 0.040384757891
1,5,1,1, 0.128152698162
1,5,1,4, 0.036071513225
1,5,1,5, 0.086937380639
1,5,2,2, 0.122214706522
1,5,3,3, 0.122214706522
1,5,4,0, 0.006625083512
1,5,4,1, 0.036071513225
1,5,4,4, 0.139894893412
1,5,4,5, 0.117722608320
1,5,5,0, 0.017021399096
1,5,5,1, 0.086937380639
1,5,5,4, 0.117722608320
1,5,5,5, 0.242384880002
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.003705602460
2,0,5,2, 0.003705602460
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.015933507635
2,1,5,2, 0.015933507635
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.033130018032
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.122214706522
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.146547285547
2,2,5,0, 0.033130018032
2,2,5,1, 0.122214706522
2,2,5,4, 0.146547285547
2,2,5,5, 0.268413949977
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.005950131957
2,4,4,2, 0.016869139514
2,4,5,2, 0.005950131957
2,5,0,2, 0.003705602460
2,5,1,2, 0.015933507635
2,5,2,0, 0.003705602460
2,5,2,1, 0.015933507635
2,5,2,4, 0.005950131957
2,5,2,5, 0.007232910862
2,5,4,2, 0.005950131957
2,5,5,2, 0.007232910862
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.003705602460
3,0,5,3, 0.003705602460
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.015933507635
3,1,5,3, 0.015933507635
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.033130018032
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.122214706522
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.146547285547
3,3,5,0, 0.033130018032
3,3,5,1, 0.122214706522
3,3,5,4, 0.146547285547
3,3,5,5, 0.268413949977
3,4,3,4, 0.016869139514
3,4,3,5, 0.005950131957
3,4,4,3, 0.016869139514
3,4,5,3, 0.005950131957
3,5,0,3, 0.003705602460
3,5,1,3, 0.015933507635
3,5,3,0, 0.003705602460
3,5,3,1, 0.015933507635
3,5,3,4, 0.005950131957
3,5,3,5, 0.007232910862
3,5,4,3, 0.005950131957
3,5,5,3, 0.007232910862
4,0,0,4, 0.008981319284
4,0,0,5, 0.002101806646
4,0,1,4, 0.013788268909
4,0,1,5, 0.006625083512
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.010374181873
4,0,5,0, 0.002101806646
4,0,5,1, 0.006625083512
4,0,5,4, 0.010374181873
4,0,5,5, 0.017490825600
4,1,0,4, 0.013788268909
4,1,0,5, 0.004002733564
4,1,1,4, 0.064184328586
4,1,1,5, 0.036071513225
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.055148363185
4,1,5,0, 0.004002733564
4,1,5,1, 0.036071513225
4,1,5,4, 0.055148363185
4,1,5,5, 0.109260394241
4,2,2,4, 0.016869139514
4,2,2,5, 0.005950131957
4,2,4,2, 0.016869139514
4,2,5,2, 0.005950131957
4,3,3,4, 0.016869139514
4,3,3,5, 0.005950131957
4,3,4,3, 0.016869139514
4,3,5,3, 0.005950131957
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.034333863468
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.139894893412
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
