0,0,0,0, 1.680395169534
0,0,0,1, 0.265420364608
0,0,0,5, 0.200978005559
0,0,1,0, 0.265420364608
0,0,1,1, 0.397726861090
0,0,1,5, 0.238585387440
0,0,2,2, 0.396639642289
0,0,3,3, 0.396639642289
0,0,4,4, 0.396639642289
0,0,4,5, 0.241502553375
0,0,5,0, 0.200978005559
0,0,5,1, 0.238585387440
0,0,5,4, 0.241502553375
0,0,5,5, 0.459455868273
0,1,0,0, 0.265420364608
0,1,0,1, 0.049941457240
0,1,0,5, 0.037602087222
0,1,1,0, 0.049941457240
0,1,1,1, 0.092860143642
0,1,1,5, 0.055247101296
0,1,2,2, 0.092880396831
0,1,3,3, 0.092880396831
0,1,4,4, 0.092880396831
0,1,4,5, 0.056857880424
0,1,5,0, 0.037602087222
0,1,5,1, 0.055247101296
0,1,5,4, 0.056857880424
0,1,5,5, 0.108058470244
0,2,0,2, 0.008981319284
0,2,1,2, 0.013788268909
0,2,2,0, 0.008981319284
0,2,2,1, 0.013788268909
0,2,2,5, 0.006279917953
0,2,5,2, 0.006279917953
0,3,0,3, 0.008981319284
0,3,1,3, 0.013788268909
0,3,3,0, 0.008981319284
0,3,3,1, 0.013788268909
0,3,3,5, 0.006279917953
0,3,5,3, 0.006279917953
0,4,0,4, 0.008981319284
0,4,0,5, 0.004425933411
0,4,1,4, 0.013788268909
0,4,1,5, 0.008868565189
0,4,4,0, 0.008981319284
0,4,4,1, 0.013788268909
0,4,4,5, 0.014299170093
0,4,5,0, 0.004425933411
0,4,5,1, 0.008868565189
0,4,5,4, 0.014299170093
0,4,5,5, 0.025230743572
0,5,0,0, 0.200978005559
0,5,0,1, 0.037602087222
0,5,0,4, 0.004425933411
0,5,0,5, 0.030838312661
0,5,1,0, 0.037602087222
0,5,1,1, 0.069483394653
0,5,1,4, 0.007797665538
0,5,1,5, 0.047382499608
0,5,2,2, 0.068731464358
0,5,3,3, 0.068731464358
0,5,4,0, 0.004425933411
0,5,4,1, 0.007797665538
0,5,4,4, 0.071016402620
0,5,4,5, 0.052465346556
0,5,5,0, 0.030838312661
0,5,5,1, 0.047382499608
0,5,5,4, 0.052465346556
0,5,5,5, 0.099982721128
1,0,0,0, 0.265420364608
1,0,0,1, 0.049941457240
1,0,0,5, 0.037602087222
1,0,1,0, 0.049941457240
1,0,1,1, 0.092860143642
1,0,1,5, 0.055247101296
1,0,2,2, 0.092880396831
1,0,3,3, 0.092880396831
1,0,4,4, 0.092880396831
1,0,4,5, 0.056857880424
1,0,5,0, 0.037602087222
1,0,5,1, 0.055247101296
1,0,5,4, 0.056857880424
1,0,5,5, 0.108058470244
1,1,0,0, 0.397726861090
1,1,0,1, 0.092860143642
1,1,0,5, 0.069483394653
1,1,1,0, 0.092860143642
1,1,1,1, 0.290562295009
1,1,1,5, 0.162656285235
1,1,2,2, 0.290496975588
1,1,3,3, 0.290496975588
1,1,4,4, 0.290496975588
1,1,4,5, 0.174262847758
1,1,5,0, 0.069483394653
1,1,5,1, 0.162656285235
1,1,5,4, 0.174262847758
1,1,5,5, 0.325328302787
1,2,0,2, 0.013788268909
1,2,1,2, 0.064184328586
1,2,2,0, 0.013788268909
1,2,2,1, 0.064184328586
1,2,2,5, 0.023534710742
1,2,5,2, 0.023534710742
1,3,0,3, 0.013788268909
1,3,1,3, 0.064184328586
1,3,3,0, 0.013788268909
1,3,3,1, 0.064184328586
1,3,3,5, 0.023534710742
1,3,5,3, 0.023534710742
1,4,0,4, 0.013788268909
1,4,0,5, 0.007797665538
1,4,1,4, 0.064184328586
1,4,1,5, 0.039607264693
1,4,4,0, 0.013788268909
1,4,4,1, 0.064184328586
1,4,4,5, 0.061314683290
1,4,5,0, 0.007797665538
1,4,5,1, 0.039607264693
1,4,5,4, 0.061314683290
1,4,5,5, 0.111723039705
1,5,0,0, 0.238585387440
1,5,0,1, 0.055247101296
1,5,0,4, 0.008868565189
1,5,0,5, 0.047382499608
1,5,1,0, 0.055247101296
1,5,1,1, 0.162656285235
1,5,1,4, 0.039607264693
1,5,1,5, 0.125549827070
1,5,2,2, 0.156976085874
1,5,3,3, 0.156976085874
1,5,4,0, 0.008868565189
1,5,4,1, 0.039607264693
1,5,4,4, 0.173919440338
1,5,4,5, 0.152003917466
1,5,5,0, 0.047382499608
1,5,5,1, 0.125549827070
1,5,5,4, 0.152003917466
1,5,5,5, 0.295010408424
2,0,0,2, 0.008981319284
2,0,1,2, 0.013788268909
2,0,2,0, 0.008981319284
2,0,2,1, 0.013788268909
2,0,2,5, 0.006279917953
2,0,5,2, 0.006279917953
2,1,0,2, 0.013788268909
2,1,1,2, 0.064184328586
2,1,2,0, 0.013788268909
2,1,2,1, 0.064184328586
2,1,2,5, 0.023534710742
2,1,5,2, 0.023534710742
2,2,0,0, 0.396639642289
2,2,0,1, 0.092880396831
2,2,0,5, 0.068731464358
2,2,1,0, 0.092880396831
2,2,1,1, 0.290496975588
2,2,1,5, 0.156976085874
2,2,2,2, 0.312945511159
2,2,3,3, 0.279207232132
2,2,4,4, 0.279207232132
2,2,4,5, 0.164047642342
2,2,5,0, 0.068731464358
2,2,5,1, 0.156976085874
2,2,5,4, 0.164047642342
2,2,5,5, 0.302373399331
2,3,2,3, 0.016869139514
2,3,3,2, 0.016869139514
2,4,2,4, 0.016869139514
2,4,2,5, 0.007357421849
2,4,4,2, 0.016869139514
2,4,5,2, 0.007357421849
2,5,0,2, 0.006279917953
2,5,1,2, 0.023534710742
2,5,2,0, 0.006279917953
2,5,2,1, 0.023534710742
2,5,2,4, 0.007357421849
2,5,2,5, 0.013583253465
2,5,4,2, 0.007357421849
2,5,5,2, 0.013583253465
3,0,0,3, 0.008981319284
3,0,1,3, 0.013788268909
3,0,3,0, 0.008981319284
3,0,3,1, 0.013788268909
3,0,3,5, 0.006279917953
3,0,5,3, 0.006279917953
3,1,0,3, 0.013788268909
3,1,1,3, 0.064184328586
3,1,3,0, 0.013788268909
3,1,3,1, 0.064184328586
3,1,3,5, 0.023534710742
3,1,5,3, 0.023534710742
3,2,2,3, 0.016869139514
3,2,3,2, 0.016869139514
3,3,0,0, 0.396639642289
3,3,0,1, 0.092880396831
3,3,0,5, 0.068731464358
3,3,1,0, 0.092880396831
3,3,1,1, 0.290496975588
3,3,1,5, 0.156976085874
3,3,2,2, 0.279207232132
3,3,3,3, 0.312945511159
3,3,4,4, 0.279207232132
3,3,4,5, 0.164047642342
3,3,5,0, 0.068731464358
3,3,5,1, 0.156976085874
3,3,5,4, 0.164047642342
3,3,5,5, 0.302373399331
3,4,3,4, 0.016869139514
3,4,3,5, 0.007357421849
3,4,4,3, 0.016869139514
3,4,5,3, 0.007357421849
3,5,0,3, 0.006279917953
3,5,1,3, 0.023534710742
3,5,3,0, 0.006279917953
3,5,3,1, 0.023534710742
3,5,3,4, 0.007357421849
3,5,3,5, 0.013583253465
3,5,4,3, 0.007357421849
3,5,5,3, 0.013583253465
4,0,0,4, 0.008981319284
4,0,0,5, 0.004425933411
4,0,1,4, 0.013788268909
4,0,1,5, 0.008868565189
4,0,4,0, 0.008981319284
4,0,4,1, 0.013788268909
4,0,4,5, 0.014299170093
4,0,5,0, 0.004425933411
4,0,5,1, 0.008868565189
4,0,5,4, 0.014299170093
4,0,5,5, 0.025230743572
4,1,0,4, 0.013788268909
4,1,0,5, 0.007797665538
4,1,1,4, 0.064184328586
4,1,1,5, 0.039607264693
4,1,4,0, 0.013788268909
4,1,4,1, 0.064184328586
4,1,4,5, 0.061314683290
4,1,5,0, 0.007797665538
4,1,5,1, 0.039607264693
4,1,5,4, 0.061314683290
4,1,5,5, 0.111723039705
4,2,2,4, 0.016869139514
4,2,2,5, 0.007357421849
4,2,4,2, 0.016869139514
4,2,5,2, 0.007357421849
4,3,3,4, 0.016869139514
4,3,3,5, 0.007357421849
4,3,4,3, 0.016869139514
4,3,5,3, 0.007357421849
4,4,0,0, 0.396639642289
4,4,0,1, 0.092880396831
4,4,0,5, 0.071016402620
4,4,1,0, 0.092880396831
4,4,1,1, 0.290496975588
4,4,1,5, 0.173919440338
4,4,2,2, 0.279207232132
4,4,3,3, 0.279207232132
4,4,4,4, 0.312945511159
